time,valence,arousal
10000,4.311592117374139,4.864128740843644
10050,4.3115921166894715,4.864128740843639
10100,4.311592115811981,4.864128740843646
10150,4.311592114751309,4.8641287408436416
10200,4.3115921135194135,4.864128740843636
10250,4.311592112130375,4.864128740843644
10300,4.311592110600177,4.864128740843637
10350,4.311592108946454,4.864128740843638
10400,4.311592107188208,4.864128740843638
10450,4.311592105345518,4.864128740843636
10500,4.311592103439208,4.864128740843636
10550,4.311592101490525,4.864128740843637
10600,4.311592099520808,4.864128740843646
10650,4.3115920975511495,4.864128740843639
10700,4.311592095602081,4.864128740843646
10750,4.311592093693257,4.864128740843636
10800,4.311592091843168,4.864128740843644
10850,4.311592090068873,4.864128740843637
10900,4.311592088385773,4.864128740843643
10950,4.311592086807389,4.864128740843637
11000,4.311592085345217,4.864128740843639
11050,4.31159208400859,4.864128740843638
11100,4.3115920828046,4.8641287408436416
11150,4.311592081738043,4.864128740843638
11200,4.311592080811436,4.864128740843642
11250,4.311592080025042,4.864128740843637
11300,4.311592079376962,4.864128740843636
11350,4.311592078863243,4.864128740843644
11400,4.311592078478045,4.864128740843643
11450,4.311592078213805,4.864128740843642
11500,4.3115920780614685,4.864128740843635
11550,4.3115920780107055,4.864128740843641
11600,4.3115920780501655,4.864128740843644
11650,4.311592078167733,4.864128740843636
11700,4.311592078350799,4.864128740843636
11750,4.31159207858652,4.864128740843638
11800,4.311592078862078,4.864128740843646
11850,4.311592079164937,4.864128740843636
11900,4.311592079483066,4.864128740843639
11950,4.311592079805166,4.864128740843641
12000,4.311592080120846,4.864128740843642
12050,4.3115920804208026,4.864128740843643
12100,4.311592080696942,4.864128740843646
12150,4.311592080942491,4.864128740843644
12200,4.311592081152064,4.864128740843636
12250,4.3115920813217015,4.864128740843643
12300,4.311592081448868,4.864128740843636
12350,4.311592081532448,4.864128740843646
12400,4.311592081572663,4.864128740843639
12450,4.311592081571003,4.864128740843637
12500,4.3115920815301205,4.864128740843637
12550,4.3115920814536945,4.864128740843636
12600,4.311592081346292,4.864128740843646
12650,4.311592081213203,4.864128740843643
12700,4.311592081060288,4.864128740843641
12750,4.311592080893792,4.864128740843646
12800,4.311592080720186,4.864128740843643
12850,4.311592080545998,4.864128740843636
12900,4.311592080377662,4.864128740843639
12950,4.311592080221364,4.864128740843636
13000,4.311592080082924,4.864128740843646
13050,4.311592079967687,4.864128740843636
13100,4.311592079880431,4.864128740843635
13150,4.311592079825301,4.864128740843636
13200,4.311592079805772,4.864128740843641
13250,4.31159207982462,4.864128740843636
13300,4.311592079883939,4.864128740843637
13350,4.311592079985156,4.864128740843637
13400,4.311592080129088,4.864128740843639
13450,4.311592080315998,4.864128740843644
13500,4.311592080545685,4.864128740843642
13550,4.311592080817569,4.864128740843639
13600,4.3115920811308,4.864128740843638
13650,4.311592081484363,4.864128740843638
13700,4.311592081877194,4.864128740843636
13750,4.311592082308271,4.864128740843644
13800,4.311592082776732,4.864128740843637
13850,4.311592083281958,4.864128740843643
13900,4.311592083823652,4.8641287408436416
13950,4.311592084401898,4.864128740843644
14000,4.311592085017208,4.864128740843636
14050,4.311592085670538,4.864128740843643
14100,4.3115920863632935,4.864128740843642
14150,4.311592087097299,4.864128740843636
14200,4.311592087874755,4.864128740843644
14250,4.31159208869817,4.864128740843642
14300,4.3115920895702615,4.864128740843643
14350,4.311592090493852,4.864128740843642
14400,4.311592091471737,4.864128740843639
14450,4.311592092506547,4.864128740843637
14500,4.311592093600591,4.864128740843636
14550,4.3115920947556905,4.864128740843646
14600,4.311592095973031,4.864128740843639
14650,4.311592097252996,4.864128740843637
14700,4.311592098595016,4.864128740843639
14750,4.311592099997414,4.864128740843637
14800,4.311592101457308,4.864128740843644
14850,4.311592102970483,4.864128740843637
14900,4.311592104531312,4.864128740843638
14950,4.311592106132712,4.864128740843639
15000,4.311592107766118,4.864128740843646
15050,4.311592109421491,4.864128740843636
15100,4.31159211108736,4.864128740843636
15150,4.3115921127509065,4.864128740843642
15200,4.311592114398072,4.864128740843636
15250,4.311592116013714,4.864128740843636
15300,4.311592117581782,4.864128740843644
15350,4.311592119085528,4.864128740843638
15400,4.311592120507747,4.864128740843636
15450,4.311592121831038,4.864128740843646
15500,4.311592123038077,4.86412874084364
15550,4.311592124111919,4.864128740843639
15600,4.311592125036286,4.86412874084364
15650,4.311592125795883,4.8641287408436416
15700,4.311592126376679,4.864128740843637
15750,4.311592126766205,4.864128740843636
15800,4.311592126953816,4.864128740843646
15850,4.311592126930946,4.864128740843646
15900,4.311592126691315,4.864128740843637
15950,4.311592126231128,4.864128740843644
16000,4.311592125549203,4.864128740843637
16050,4.311592124647094,4.864128740843637
16100,4.311592123529138,4.864128740843644
16150,4.311592122202471,4.864128740843644
16200,4.311592120676995,4.8641287408436416
16250,4.311592118965279,4.8641287408436416
16300,4.311592117082438,4.864128740843646
16350,4.311592115045944,4.864128740843635
16400,4.3115921128754,4.8641287408436344
16450,4.3115921105922785,4.864128740843636
16500,4.311592108219607,4.864128740843644
16550,4.311592105781643,4.864128740843637
16600,4.3115921033035125,4.864128740843639
16650,4.311592100810824,4.864128740843644
16700,4.311592098329281,4.8641287408436344
16750,4.311592095884288,4.864128740843637
16800,4.311592093500557,4.864128740843642
16850,4.311592091201712,4.864128740843637
16900,4.311592089009936,4.864128740843639
16950,4.311592086945622,4.8641287408436344
17000,4.3115920850270575,4.864128740843636
17050,4.311592083270154,4.864128740843642
17100,4.311592081688212,4.864128740843636
17150,4.311592080291721,4.86412874084364
17200,4.3115920790882445,4.864128740843636
17250,4.311592078082313,4.864128740843636
17300,4.311592077275402,4.864128740843646
17350,4.311592076665952,4.864128740843635
17400,4.311592076249445,4.864128740843639
17450,4.311592076018536,4.864128740843639
17500,4.311592075963232,4.8641287408436416
17550,4.311592076071106,4.864128740843646
17600,4.311592076327576,4.864128740843637
17650,4.311592076716199,4.864128740843636
17700,4.3115920772190055,4.864128740843637
17750,4.3115920778168535,4.864128740843637
17800,4.311592078489798,4.864128740843644
17850,4.311592079217474,4.864128740843643
17900,4.3115920799794765,4.864128740843638
17950,4.311592080755736,4.864128740843646
18000,4.311592081526885,4.864128740843639
18050,4.311592082274585,4.864128740843636
18100,4.3115920829818615,4.8641287408436416
18150,4.311592083633375,4.864128740843636
18200,4.3115920842156665,4.864128740843639
18250,4.31159208471736,4.864128740843636
18300,4.3115920851293215,4.864128740843642
18350,4.311592085444766,4.864128740843646
18400,4.311592085659317,4.864128740843636
18450,4.311592085771018,4.864128740843642
18500,4.311592085780285,4.864128740843641
18550,4.311592085689827,4.864128740843644
18600,4.31159208550451,4.864128740843637
18650,4.311592085231181,4.864128740843638
18700,4.311592084878465,4.864128740843637
18750,4.311592084456507,4.864128740843638
18800,4.31159208397671,4.864128740843644
18850,4.311592083451456,4.864128740843639
18900,4.311592082893782,4.864128740843635
18950,4.311592082317088,4.864128740843639
19000,4.311592081734807,4.864128740843643
19050,4.3115920811601285,4.86412874084364
19100,4.311592080605677,4.864128740843644
19150,4.311592080083264,4.864128740843638
19200,4.3115920796036304,4.864128740843639
19250,4.3115920791762266,4.864128740843643
19300,4.311592078809038,4.864128740843642
19350,4.311592078508425,4.864128740843646
19400,4.311592078279031,4.864128740843639
19450,4.311592078123708,4.864128740843637
19500,4.311592078043493,4.864128740843636
19550,4.31159207803763,4.864128740843638
19600,4.3115920781036285,4.864128740843636
19650,4.311592078237362,4.864128740843643
19700,4.311592078433193,4.864128740843636
19750,4.31159207868416,4.864128740843636
19800,4.311592078982141,4.864128740843644
19850,4.311592079318095,4.864128740843639
19900,4.311592079682281,4.864128740843644
19950,4.311592080064519,4.864128740843636
20000,4.311592080454413,4.864128740843636
20050,4.311592080841638,4.864128740843637
20100,4.311592081216159,4.864128740843636
20150,4.311592081568477,4.864128740843635
20200,4.31159208188985,4.864128740843642
20250,4.311592082172476,4.864128740843636
20300,4.311592082409682,4.864128740843636
20350,4.311592082596051,4.864128740843636
20400,4.3115920827275405,4.864128740843637
20450,4.311592082801552,4.864128740843646
20500,4.311592082816978,4.864128740843642
20550,4.3115920827741965,4.864128740843644
20600,4.311592082675044,4.864128740843645
20650,4.311592082522751,4.864128740843636
20700,4.311592082321845,4.864128740843644
20750,4.311592082078011,4.864128740843642
20800,4.311592081797946,4.864128740843646
20850,4.311592081489188,4.864128740843636
20900,4.311592081159906,4.864128740843644
20950,4.311592080818705,4.8641287408436344
21000,4.3115920804744015,4.864128740843636
21050,4.311592080135816,4.864128740843641
21100,4.311592079811544,4.864128740843635
21150,4.311592079509756,4.864128740843641
21200,4.311592079238,4.864128740843644
21250,4.311592079003022,4.864128740843636
21300,4.311592078810604,4.864128740843637
21350,4.311592078665439,4.864128740843637
21400,4.31159207857102,4.864128740843636
21450,4.3115920785295625,4.86412874084364
21500,4.3115920785419615,4.864128740843637
21550,4.311592078607782,4.864128740843637
21600,4.311592078725269,4.8641287408436416
21650,4.3115920788914135,4.864128740843637
21700,4.3115920791020175,4.864128740843643
21750,4.3115920793518185,4.864128740843646
21800,4.3115920796346066,4.864128740843636
21850,4.311592079943391,4.864128740843642
21900,4.3115920802705725,4.864128740843636
21950,4.31159208060813,4.864128740843643
22000,4.311592080947813,4.8641287408436416
