time,valence,arousal
10000,4.311592082041634,4.750357244757797
10050,4.311592082499134,4.750357244757796
10100,4.311592082921817,4.750357244757796
10150,4.311592083305042,4.750357244757797
10200,4.311592083647498,4.750357244757798
10250,4.311592083951593,4.7503572447577955
10300,4.311592084223795,4.750357244757796
10350,4.311592084474892,4.750357244757796
10400,4.31159208472018,4.750357244757799
10450,4.311592084979554,4.750357244757796
10500,4.3115920852775,4.7503572447577955
10550,4.311592085643008,4.750357244757797
10600,4.311592086109363,4.750357244757797
10650,4.3115920867138415,4.750357244757798
10700,4.31159208749731,4.750357244757797
10750,4.311592088503727,4.750357244757797
10800,4.311592089779556,4.750357244757799
10850,4.311592091373096,4.750357244757798
10900,4.311592093333732,4.750357244757797
10950,4.311592095711144,4.750357244757797
11000,4.311592098554452,4.750357244757796
11050,4.311592101911331,4.750357244757797
11100,4.3115921058271205,4.750357244757797
11150,4.311592110343914,4.7503572447577955
11200,4.3115921154996775,4.750357244757797
11250,4.311592121327398,4.750357244757798
11300,4.3115921278542695,4.750357244757799
11350,4.311592135100958,4.7503572447577955
11400,4.311592143080935,4.750357244757797
11450,4.3115921517999,4.750357244757799
11500,4.311592161255325,4.750357244757799
11550,4.3115921714360885,4.750357244757799
11600,4.311592182322262,4.750357244757797
11650,4.3115921938850015,4.750357244757799
11700,4.311592206086584,4.750357244757796
11750,4.311592218880583,4.750357244757797
11800,4.311592232212183,4.750357244757796
11850,4.311592246018611,4.750357244757798
11900,4.311592260229709,4.750357244757797
11950,4.311592274768625,4.750357244757797
12000,4.3115922895526095,4.750357244757797
12050,4.31159230449391,4.750357244757799
12100,4.31159231950076,4.750357244757797
12150,4.311592334478421,4.7503572447578
12200,4.311592349330288,4.750357244757797
12250,4.3115923639590354,4.750357244757797
12300,4.311592378267765,4.7503572447577955
12350,4.311592392161161,4.750357244757797
12400,4.311592405546635,4.7503572447577955
12450,4.3115924183354135,4.7503572447577955
12500,4.311592430443593,4.750357244757798
