time,valence,arousal
10000,5.019821732231722,5.264432978310712
10050,5.0198219973174005,5.264432978310708
10100,5.019822269213302,5.264432978310708
10150,5.019822546568491,5.26443297831071
10200,5.019822827944091,5.264432978310712
10250,5.019823111829135,5.264432978310708
10300,5.0198233966574435,5.26443297831071
10350,5.019823680825214,5.264432978310708
10400,5.019823962709129,5.264432978310712
10450,5.019824240684568,5.2644329783107064
10500,5.0198245131437735,5.264432978310712
10550,5.019824778513564,5.2644329783107064
10600,5.019825035272438,5.26443297831071
10650,5.019825281966709,5.264432978310712
10700,5.019825517225528,5.264432978310708
10750,5.019825739774517,5.2644329783107064
10800,5.019825948447876,5.264432978310712
10850,5.019826142198798,5.264432978310712
10900,5.019826320108058,5.26443297831071
10950,5.019826481390738,5.264432978310705
11000,5.019826625400974,5.264432978310712
11050,5.01982675163477,5.264432978310707
11100,5.019826859730864,5.264432978310708
11150,5.019826949469729,5.264432978310712
11200,5.019827020770743,5.264432978310712
11250,5.019827073687705,5.264432978310708
11300,5.019827108402773,5.264432978310708
11350,5.019827125219042,5.26443297831071
11400,5.019827124551881,5.26443297831071
11450,5.019827106919264,5.26443297831071
11500,5.0198270729312835,5.2644329783107064
11550,5.019827023279029,5.264432978310708
11600,5.0198269587231135,5.264432978310708
11650,5.019826880081934,5.264432978310708
11700,5.019826788219973,5.264432978310708
11750,5.0198266840362855,5.264432978310705
11800,5.0198265684533325,5.264432978310712
11850,5.01982644240635,5.264432978310708
11900,5.01982630683337,5.264432978310708
11950,5.01982616266603,5.264432978310712
12000,5.019826010821227,5.26443297831071
12050,5.0198258521937715,5.2644329783107064
12100,5.01982568764999,5.26443297831071
12150,5.0198255180223725,5.264432978310705
12200,5.019825344105255,5.264432978310707
12250,5.019825166651492,5.264432978310712
12300,5.019824986370132,5.2644329783107064
12350,5.019824803924986,5.264432978310708
12400,5.01982461993406,5.264432978310707
12450,5.019824434969752,5.26443297831071
12500,5.019824249559734,5.264432978310708
12550,5.019824064188391,5.26443297831071
12600,5.019823879298749,5.264432978310712
12650,5.019823695294754,5.264432978310708
12700,5.019823512543819,5.26443297831071
12750,5.019823331379534,5.264432978310708
12800,5.019823152104429,5.264432978310708
12850,5.019822974992726,5.264432978310707
12900,5.019822800292967,5.264432978310712
12950,5.01982262823052,5.264432978310707
13000,5.019822459009808,5.264432978310708
13050,5.0198222928163325,5.264432978310701
13100,5.019822129818347,5.26443297831071
13150,5.019821970168282,5.264432978310712
13200,5.019821814003834,5.264432978310711
13250,5.019821661448747,5.264432978310705
13300,5.019821512613345,5.264432978310708
13350,5.019821367594796,5.2644329783107064
13400,5.01982122647717,5.264432978310707
13450,5.019821089331321,5.264432978310708
13500,5.019820956214673,5.26443297831071
13550,5.019820827170911,5.264432978310708
13600,5.019820702229665,5.264432978310703
13650,5.019820581406221,5.264432978310705
13700,5.019820464701326,5.264432978310703
13750,5.019820352101084,5.26443297831071
13800,5.0198202435770165,5.264432978310708
13850,5.019820139086349,5.264432978310708
13900,5.0198200385724245,5.264432978310712
13950,5.019819941965427,5.26443297831071
14000,5.019819849183252,5.264432978310708
14050,5.019819760132639,5.264432978310708
14100,5.0198196747105035,5.264432978310708
14150,5.019819592805447,5.264432978310712
14200,5.019819514299416,5.26443297831071
14250,5.019819439069483,5.264432978310708
14300,5.019819366989728,5.264432978310708
14350,5.01981929793312,5.264432978310708
14400,5.019819231773397,5.264432978310711
14450,5.0198191683868965,5.264432978310708
14500,5.0198191076542615,5.264432978310708
14550,5.019819049462003,5.264432978310706
14600,5.019818993703866,5.264432978310708
14650,5.019818940281931,5.264432978310712
14700,5.019818889107515,5.26443297831071
14750,5.019818840101719,5.26443297831071
14800,5.019818793195709,5.264432978310708
14850,5.019818748330684,5.26443297831071
14900,5.019818705457523,5.2644329783107064
14950,5.019818664536122,5.264432978310706
15000,5.019818625534493,5.264432978310708
15050,5.019818588427572,5.2644329783107064
15100,5.019818553195812,5.264432978310707
15150,5.019818519823618,5.26443297831071
15200,5.019818488297647,5.26443297831071
15250,5.01981845860502,5.26443297831071
15300,5.0198184307315135,5.2644329783107064
15350,5.0198184046597865,5.264432978310705
15400,5.019818380367696,5.264432978310706
15450,5.019818357826731,5.264432978310708
15500,5.019818337000672,5.264432978310708
15550,5.019818317844448,5.264432978310711
15600,5.019818300303285,5.26443297831071
15650,5.019818284312152,5.26443297831071
15700,5.019818269795534,5.264432978310712
15750,5.019818256667568,5.2644329783107064
15800,5.019818244832479,5.264432978310708
15850,5.019818234185406,5.26443297831071
15900,5.0198182246135135,5.26443297831071
15950,5.01981821599745,5.264432978310708
16000,5.0198182082130165,5.264432978310712
16050,5.019818201133132,5.264432978310708
16100,5.019818194629907,5.264432978310708
16150,5.0198181885768935,5.264432978310708
16200,5.019818182851383,5.264432978310708
16250,5.019818177336699,5.264432978310706
16300,5.0198181719244435,5.264432978310708
16350,5.019818166516616,5.26443297831071
16400,5.019818161027555,5.264432978310705
16450,5.019818155385628,5.264432978310708
16500,5.019818149534657,5.264432978310712
16550,5.019818143434975,5.264432978310708
16600,5.01981813706414,5.264432978310708
16650,5.019818130417228,5.264432978310708
16700,5.01981812350675,5.264432978310704
16750,5.019818116362087,5.2644329783107064
16800,5.019818109028567,5.264432978310707
16850,5.019818101566097,5.2644329783107064
16900,5.019818094047461,5.26443297831071
16950,5.019818086556239,5.264432978310703
17000,5.019818079184461,5.264432978310701
17050,5.0198180720300165,5.264432978310708
17100,5.01981806519388,5.2644329783107064
17150,5.019818058777253,5.26443297831071
17200,5.01981805287863,5.264432978310706
17250,5.01981804759093,5.26443297831071
17300,5.019818042998737,5.26443297831071
17350,5.019818039175698,5.2644329783107064
17400,5.019818036182191,5.2644329783107064
17450,5.0198180340632925,5.264432978310708
17500,5.019818032847125,5.26443297831071
17550,5.019818032543604,5.264432978310708
17600,5.0198180331436495,5.2644329783107064
17650,5.019818034618867,5.264432978310708
17700,5.0198180369217225,5.2644329783107064
17750,5.019818039986238,5.26443297831071
17800,5.0198180437291136,5.264432978310705
17850,5.019818048051371,5.264432978310708
17900,5.019818052840408,5.264432978310712
17950,5.019818057972417,5.264432978310708
18000,5.019818063315143,5.26443297831071
18050,5.019818068730902,5.264432978310708
18100,5.019818074079788,5.264432978310708
18150,5.019818079222996,5.264432978310705
18200,5.019818084026145,5.26443297831071
18250,5.0198180883625865,5.264432978310711
18300,5.019818092116536,5.264432978310712
18350,5.019818095186005,5.26443297831071
18400,5.019818097485434,5.264432978310708
18450,5.019818098947964,5.264432978310708
18500,5.019818099527249,5.264432978310708
18550,5.019818099198839,5.264432978310708
18600,5.019818097961009,5.26443297831071
18650,5.019818095835036,5.26443297831071
18700,5.019818092864943,5.264432978310712
18750,5.019818089116667,5.264432978310708
18800,5.019818084676676,5.264432978310708
18850,5.01981807965007,5.264432978310708
18900,5.0198180741582155,5.264432978310703
18950,5.01981806833593,5.264432978310708
19000,5.01981806232834,5.26443297831071
19050,5.019818056287441,5.264432978310708
19100,5.019818050368442,5.264432978310708
19150,5.019818044726028,5.264432978310708
19200,5.019818039510593,5.264432978310708
19250,5.019818034864539,5.264432978310708
19300,5.0198180309187705,5.26443297831071
19350,5.019818027789435,5.264432978310712
19400,5.019818025575021,5.264432978310708
19450,5.019818024353891,5.264432978310714
19500,5.0198180241823005,5.264432978310708
19550,5.0198180250929845,5.264432978310707
19600,5.019818027094334,5.264432978310708
19650,5.019818030170229,5.26443297831071
19700,5.019818034280486,5.264432978310702
19750,5.019818039361987,5.264432978310705
19800,5.019818045330414,5.26443297831071
19850,5.019818052082604,5.264432978310712
19900,5.019818059499436,5.264432978310708
19950,5.019818067449238,5.2644329783107064
20000,5.01981807579159,5.264432978310708
20050,5.019818084381459,5.26443297831071
20100,5.019818093073589,5.264432978310708
20150,5.0198181017270045,5.264432978310708
20200,5.019818110209557,5.26443297831071
20250,5.0198181184023705,5.264432978310701
20300,5.019818126204123,5.264432978310706
20350,5.019818133534993,5.2644329783107064
20400,5.019818140340232,5.264432978310709
20450,5.019818146593232,5.264432978310708
20500,5.019818152297995,5.264432978310708
20550,5.019818157490999,5.26443297831071
20600,5.019818162242299,5.264432978310708
20650,5.019818166655919,5.26443297831071
20700,5.019818170869447,5.26443297831071
20750,5.019818175052828,5.264432978310712
20800,5.0198181794064505,5.264432978310708
20850,5.0198181841583835,5.26443297831071
20900,5.019818189561006,5.264432978310708
20950,5.019818195886925,5.264432978310703
21000,5.0198182034243635,5.264432978310708
21050,5.019818212472057,5.264432978310715
21100,5.0198182233337985,5.26443297831071
21150,5.019818236312666,5.264432978310712
21200,5.019818251705171,5.264432978310708
21250,5.019818269795328,5.264432978310708
21300,5.01981829084884,5.264432978310712
21350,5.0198183151075115,5.264432978310701
21400,5.01981834278399,5.264432978310706
21450,5.0198183740569595,5.2644329783107064
21500,5.019818409066881,5.264432978310708
21550,5.019818447912385,5.2644329783107064
21600,5.019818490647381,5.26443297831071
21650,5.019818537278926,5.26443297831071
21700,5.019818587765952,5.26443297831071
21750,5.0198186420188335,5.2644329783107064
21800,5.0198186998997985,5.264432978310708
21850,5.019818761224232,5.264432978310712
21900,5.019818825762741,5.264432978310709
21950,5.019818893244085,5.26443297831071
22000,5.019818963358736,5.26443297831071
22050,5.0198190357631365,5.26443297831071
22100,5.0198191100844936,5.264432978310702
22150,5.019819185926,5.264432978310705
22200,5.019819262872432,5.26443297831071
22250,5.019819340495939,5.26443297831071
22300,5.01981941836196,5.264432978310705
22350,5.0198194960351135,5.2644329783107064
22400,5.019819573084943,5.2644329783107136
22450,5.019819649091453,5.26443297831071
22500,5.019819723650249,5.26443297831071
22550,5.019819796377264,5.264432978310708
22600,5.0198198669129335,5.264432978310708
22650,5.019819934925768,5.264432978310707
22700,5.019820000115306,5.26443297831071
22750,5.019820062214303,5.264432978310712
22800,5.019820120990267,5.264432978310708
22850,5.019820176246236,5.2644329783107064
22900,5.019820227820857,5.2644329783107064
22950,5.019820275587784,5.264432978310708
23000,5.019820319454442,5.26443297831071
23050,5.019820359360208,5.2644329783107064
23100,5.0198203952740785,5.264432978310708
23150,5.0198204271919495,5.264432978310708
23200,5.0198204551334955,5.264432978310708
23250,5.019820479138895,5.26443297831071
23300,5.019820499265335,5.264432978310708
23350,5.019820515583544,5.264432978310708
23400,5.019820528174344,5.264432978310712
23450,5.019820537125367,5.2644329783107064
23500,5.019820542528021,5.264432978310708
23550,5.0198205444747686,5.264432978310708
23600,5.019820543056785,5.26443297831071
23650,5.019820538362069,5.264432978310705
23700,5.019820530474021,5.2644329783107064
23750,5.019820519470547,5.264432978310708
23800,5.019820505423639,5.264432978310708
23850,5.019820488399518,5.26443297831071
23900,5.019820468459217,5.2644329783107064
23950,5.019820445659644,5.264432978310712
24000,5.019820420055033,5.26443297831071
24050,5.0198203916987545,5.2644329783107064
24100,5.01982036064538,5.26443297831071
24150,5.019820326952926,5.264432978310708
24200,5.019820290685238,5.26443297831071
24250,5.019820251914346,5.264432978310708
24300,5.019820210722774,5.2644329783107064
24350,5.019820167205649,5.264432978310712
24400,5.019820121472606,5.26443297831071
24450,5.019820073649326,5.26443297831071
24500,5.0198200238786725,5.2644329783107064
24550,5.0198199723213985,5.26443297831071
24600,5.019819919156325,5.264432978310708
24650,5.019819864580001,5.264432978310708
24700,5.01981980880579,5.264432978310708
24750,5.01981975206242,5.26443297831071
24800,5.019819694591997,5.26443297831071
24850,5.019819636647507,5.26443297831071
24900,5.019819578489846,5.264432978310709
24950,5.019819520384483,5.264432978310708
25000,5.019819462597768,5.26443297831071
25050,5.019819405393021,5.264432978310708
25100,5.01981934902646,5.264432978310706
25150,5.019819293743092,5.26443297831071
25200,5.01981923977266,5.264432978310711
25250,5.019819187325755,5.2644329783107064
25300,5.019819136590197,5.264432978310712
25350,5.0198190877277735,5.2644329783107064
25400,5.019819040871449,5.26443297831071
25450,5.019818996123104,5.264432978310708
25500,5.019818953551894,5.26443297831071
25550,5.019818913193267,5.2644329783107064
25600,5.019818875048692,5.264432978310708
25650,5.019818839086127,5.26443297831071
25700,5.0198188052412025,5.264432978310708
25750,5.019818773419144,5.264432978310712
25800,5.019818743497356,5.264432978310708
25850,5.019818715328689,5.2644329783107064
25900,5.019818688745222,5.264432978310705
25950,5.019818663562578,5.264432978310712
26000,5.0198186395845985,5.264432978310708
26050,5.0198186166083065,5.264432978310704
26100,5.0198185944290445,5.26443297831071
26150,5.019818572845633,5.26443297831071
26200,5.019818551665461,5.264432978310712
26250,5.01981853070934,5.26443297831071
26300,5.019818509816057,5.264432978310715
26350,5.0198184888464334,5.264432978310712
26400,5.019818467686863,5.2644329783107064
26450,5.0198184462521755,5.264432978310712
26500,5.019818424487777,5.264432978310708
26550,5.019818402370997,5.264432978310712
26600,5.0198183799116105,5.26443297831071
26650,5.019818357151495,5.264432978310712
26700,5.0198183341634435,5.264432978310707
26750,5.019818311049148,5.264432978310703
26800,5.019818287936384,5.264432978310708
26850,5.0198182649754886,5.2644329783107064
26900,5.0198182423352025,5.264432978310713
26950,5.019818220197959,5.264432978310707
27000,5.019818198754783,5.264432978310712
27050,5.019818178199882,5.264432978310706
27100,5.019818158725098,5.2644329783107064
27150,5.0198181405143565,5.2644329783107064
27200,5.019818123738247,5.26443297831071
27250,5.019818108548929,5.264432978310708
27300,5.019818095075417,5.264432978310708
27350,5.019818083419457,5.264432978310708
27400,5.019818073652081,5.264432978310712
27450,5.0198180658109255,5.264432978310708
27500,5.019818059898434,5.264432978310715
27550,5.019818055880954,5.264432978310712
27600,5.019818053688826,5.26443297831071
27650,5.019818053217423,5.26443297831071
27700,5.019818054329159,5.264432978310702
27750,5.019818056856429,5.264432978310712
27800,5.019818060605374,5.26443297831071
27850,5.019818065360459,5.2644329783107064
27900,5.019818070889651,5.26443297831071
27950,5.019818076950174,5.26443297831071
28000,5.019818083294597,5.26443297831071
28050,5.019818089677164,5.264432978310705
28100,5.019818095860142,5.264432978310708
28150,5.019818101620056,5.264432978310703
28200,5.019818106753586,5.2644329783107064
28250,5.019818111083012,5.264432978310708
28300,5.019818114460972,5.264432978310707
28350,5.019818116774461,5.264432978310708
28400,5.019818117947878,5.26443297831071
28450,5.019818117945022,5.264432978310705
28500,5.019818116770004,5.2644329783107064
28550,5.019818114466934,5.264432978310707
28600,5.0198181111184415,5.26443297831071
28650,5.0198181068429735,5.264432978310708
28700,5.019818101790989,5.264432978310707
28750,5.01981809614,5.26443297831071
28800,5.01981809008873,5.264432978310708
28850,5.019818083850407,5.264432978310708
28900,5.019818077645392,5.264432978310708
28950,5.0198180716934,5.264432978310708
29000,5.0198180662054215,5.264432978310705
29050,5.019818061375668,5.264432978310709
29100,5.019818057373762,5.26443297831071
29150,5.019818054337375,5.264432978310708
29200,5.019818052365665,5.26443297831071
29250,5.019818051513616,5.264432978310712
29300,5.019818051787661,5.26443297831071
29350,5.019818053142666,5.264432978310703
29400,5.0198180554805365,5.26443297831071
29450,5.019818058650572,5.26443297831071
29500,5.019818062451684,5.26443297831071
29550,5.019818066636541,5.2644329783107064
29600,5.019818070917684,5.264432978310712
29650,5.019818074975592,5.2644329783107064
29700,5.019818078468591,5.264432978310706
29750,5.019818081044548,5.264432978310708
29800,5.019818082354114,5.264432978310708
29850,5.0198180820653535,5.264432978310712
29900,5.019818079879453,5.264432978310708
29950,5.019818075547225,5.264432978310708
30000,5.019818068886072,5.264432978310708
30050,5.019818059797007,5.264432978310708
30100,5.019818048281398,5.264432978310708
30150,5.019818034456945,5.264432978310703
30200,5.019818018572519,5.264432978310708
30250,5.019818001021483,5.264432978310712
30300,5.019817982353008,5.264432978310707
30350,5.019817963281054,5.26443297831071
30400,5.019817944690667,5.26443297831071
30450,5.019817927641251,5.26443297831071
30500,5.019817913366548,5.264432978310708
30550,5.019817903271137,5.2644329783107064
30600,5.0198178989232645,5.264432978310708
30650,5.019817902043945,5.264432978310707
30700,5.019817914492287,5.2644329783107064
30750,5.0198179382471535,5.264432978310705
30800,5.01981797538522,5.264432978310708
30850,5.019818028055708,5.26443297831071
30900,5.0198180984520215,5.264432978310708
30950,5.019818188780701,5.264432978310709
31000,5.019818301228049,5.264432978310702
31050,5.0198184379249815,5.264432978310708
31100,5.019818600910599,5.264432978310705
31150,5.019818792095081,5.264432978310712
31200,5.019819013222502,5.264432978310705
31250,5.019819265834247,5.264432978310712
31300,5.019819551233649,5.264432978310705
31350,5.019819870452542,5.264432978310708
31400,5.019820224220332,5.26443297831071
31450,5.019820612936238,5.264432978310712
31500,5.019821036645293,5.264432978310712
31550,5.0198214950186255,5.264432978310712
31600,5.019821987338502,5.264432978310707
31650,5.019822512488531,5.264432978310703
31700,5.0198230689494014,5.26443297831071
31750,5.0198236548003115,5.264432978310712
31800,5.0198242677263405,5.264432978310708
31850,5.01982490503171,5.26443297831071
31900,5.019825563658952,5.264432978310703
31950,5.019826240213812,5.264432978310708
32000,5.01982693099563,5.264432978310708
32050,5.0198276320328095,5.264432978310708
32100,5.019828339123002,5.264432978310708
32150,5.019829047877399,5.26443297831071
32200,5.0198297537685495,5.264432978310712
32250,5.019830452181028,5.264432978310708
32300,5.0198311384641565,5.26443297831071
32350,5.019831807986092,5.26443297831071
32400,5.0198324561883485,5.264432978310703
32450,5.019833078639979,5.264432978310705
32500,5.019833671090568,5.26443297831071
32550,5.019834229521212,5.264432978310708
32600,5.019834750192644,5.2644329783107064
32650,5.019835229689806,5.264432978310707
32700,5.019835664962108,5.264432978310708
32750,5.0198360533587625,5.264432978310703
32800,5.019836392658626,5.264432978310708
32850,5.019836681094106,5.264432978310708
32900,5.019836917368707,5.264432978310712
32950,5.019837100668015,5.264432978310712
33000,5.019837230663928,5.264432978310708
33050,5.019837307512097,5.264432978310708
33100,5.019837331842661,5.264432978310708
33150,5.0198373047444775,5.264432978310708
33200,5.019837227743081,5.26443297831071
33250,5.0198371027728586,5.264432978310708
33300,5.0198369321438605,5.26443297831071
