time,valence,arousal
10000,5.019818113229164,5.302714417761799
10050,5.019818112861655,5.302714417761795
10100,5.019818112587554,5.302714417761802
10150,5.019818112337238,5.3027144177617975
10200,5.019818112058082,5.302714417761792
10250,5.019818111713219,5.3027144177617975
10300,5.019818111280072,5.3027144177618
10350,5.019818110748643,5.302714417761795
10400,5.019818110119687,5.302714417761792
10450,5.019818109402792,5.302714417761795
10500,5.019818108614417,5.302714417761791
10550,5.0198181077759605,5.302714417761795
10600,5.0198181069119086,5.302714417761805
10650,5.019818106048066,5.3027144177618
10700,5.019818105209988,5.302714417761795
10750,5.019818104421558,5.302714417761793
10800,5.019818103703804,5.302714417761793
10850,5.019818103073926,5.3027144177618
10900,5.0198181025446065,5.302714417761805
10950,5.019818102123511,5.302714417761798
11000,5.0198181018130965,5.302714417761795
11050,5.019818101610586,5.302714417761797
11100,5.019818101508228,5.302714417761804
11150,5.019818101493709,5.302714417761793
11200,5.019818101550738,5.3027144177617975
11250,5.019818101659812,5.3027144177618
11300,5.019818101799023,5.302714417761795
11350,5.019818101945015,5.3027144177618
11400,5.019818102073902,5.302714417761795
11450,5.019818102162249,5.3027144177618
11500,5.019818102187996,5.302714417761799
11550,5.0198181021313095,5.3027144177617975
11600,5.0198181019753685,5.302714417761797
11650,5.01981810170702,5.302714417761796
11700,5.0198181013172904,5.302714417761798
11750,5.0198181008017615,5.302714417761795
11800,5.019818100160778,5.3027144177618
11850,5.019818099399481,5.302714417761797
11900,5.019818098527679,5.302714417761795
11950,5.0198180975595585,5.3027144177618
12000,5.019818096513238,5.302714417761804
12050,5.019818095410196,5.302714417761798
12100,5.019818094274573,5.3027144177618
12150,5.019818093132368,5.302714417761801
12200,5.019818092010596,5.302714417761795
12250,5.019818090936371,5.302714417761797
12300,5.019818089935997,5.302714417761793
12350,5.0198180890340565,5.3027144177618
12400,5.019818088252557,5.302714417761797
12450,5.019818087610143,5.302714417761805
12500,5.0198180871213935,5.3027144177617975
12550,5.0198180867962385,5.302714417761798
12600,5.019818086639524,5.3027144177617975
12650,5.019818086650705,5.302714417761797
12700,5.019818086823701,5.3027144177618
12750,5.019818087146943,5.302714417761795
12800,5.019818087603541,5.302714417761798
12850,5.0198180881716565,5.302714417761795
12900,5.0198180888249855,5.302714417761794
12950,5.019818089533428,5.302714417761795
13000,5.019818090263835,5.3027144177618
13050,5.0198180909808965,5.302714417761793
13100,5.0198180916480775,5.3027144177618
13150,5.019818092228618,5.302714417761793
13200,5.0198180926865765,5.302714417761794
13250,5.019818092987833,5.3027144177617975
13300,5.019818093101106,5.302714417761804
13350,5.019818092998864,5.302714417761795
13400,5.019818092658174,5.302714417761797
13450,5.0198180920614695,5.302714417761794
13500,5.01981809119712,5.3027144177618
13550,5.019818090059911,5.3027144177617975
13600,5.019818088651339,5.3027144177617975
13650,5.019818086979724,5.302714417761798
13700,5.019818085060165,5.302714417761797
13750,5.019818082914306,5.302714417761794
13800,5.019818080569916,5.302714417761799
13850,5.019818078060327,5.302714417761795
13900,5.0198180754237125,5.302714417761795
13950,5.019818072702215,5.302714417761794
14000,5.019818069940984,5.302714417761794
14050,5.019818067187102,5.302714417761798
14100,5.019818064488471,5.302714417761797
14150,5.019818061892648,5.302714417761797
14200,5.019818059445672,5.302714417761797
14250,5.019818057190932,5.3027144177618
14300,5.019818055168078,5.302714417761804
14350,5.019818053412015,5.3027144177618
14400,5.019818051952008,5.302714417761795
14450,5.019818050810912,5.3027144177618
14500,5.019818050004567,5.3027144177617975
14550,5.0198180495413425,5.302714417761798
14600,5.019818049421888,5.302714417761794
14650,5.01981804963904,5.302714417761798
14700,5.0198180501779435,5.302714417761797
14750,5.019818051016364,5.302714417761795
14800,5.01981805212516,5.302714417761796
14850,5.019818053468956,5.302714417761797
14900,5.0198180550069464,5.302714417761789
14950,5.019818056693861,5.302714417761798
15000,5.019818058481016,5.302714417761793
15050,5.019818060317485,5.302714417761793
15100,5.019818062151298,5.302714417761798
15150,5.019818063930702,5.302714417761796
15200,5.0198180656054,5.3027144177617975
15250,5.019818067127762,5.302714417761795
15300,5.019818068453992,5.302714417761797
15350,5.019818069545188,5.302714417761796
15400,5.019818070368308,5.302714417761797
15450,5.019818070896972,5.302714417761793
15500,5.0198180711121365,5.302714417761793
15550,5.0198180710025735,5.302714417761795
15600,5.019818070565174,5.3027144177618
15650,5.0198180698050585,5.302714417761793
15700,5.019818068735498,5.302714417761794
15750,5.019818067377614,5.302714417761795
15800,5.01981806575993,5.3027144177618
15850,5.019818063917737,5.302714417761794
15900,5.019818061892269,5.302714417761795
15950,5.0198180597297775,5.3027144177618
16000,5.0198180574804505,5.3027144177618
16050,5.019818055197277,5.302714417761798
16100,5.019818052934808,5.302714417761798
16150,5.01981805074789,5.302714417761798
16200,5.019818048690398,5.3027144177617975
16250,5.019818046813963,5.302714417761798
16300,5.019818045166792,5.302714417761798
16350,5.019818043792501,5.3027144177618
16400,5.019818042729091,5.302714417761788
16450,5.019818042008041,5.302714417761799
16500,5.01981804165352,5.302714417761797
16550,5.019818041681764,5.3027144177617975
16600,5.019818042100651,5.302714417761796
16650,5.019818042909396,5.302714417761793
16700,5.019818044098481,5.302714417761792
16750,5.019818045649735,5.3027144177618
16800,5.019818047536604,5.302714417761795
16850,5.019818049724576,5.302714417761801
16900,5.019818052171789,5.302714417761795
16950,5.019818054829768,5.302714417761793
17000,5.019818057644283,5.302714417761795
17050,5.019818060556345,5.3027144177618
17100,5.019818063503264,5.302714417761792
17150,5.01981806641979,5.302714417761797
17200,5.0198180692392995,5.3027144177618
17250,5.0198180718950285,5.302714417761795
17300,5.019818074321262,5.302714417761794
17350,5.019818076454591,5.3027144177617975
17400,5.019818078235064,5.302714417761795
17450,5.0198180796073455,5.302714417761795
17500,5.0198180805218175,5.302714417761798
17550,5.019818080935579,5.302714417761798
17600,5.019818080813426,5.3027144177617975
17650,5.019818080128714,5.302714417761788
17700,5.019818078864168,5.302714417761795
17750,5.019818077012597,5.3027144177618
17800,5.019818074577542,5.302714417761798
17850,5.0198180715738605,5.302714417761802
17900,5.019818068028222,5.302714417761801
17950,5.019818063979568,5.302714417761802
18000,5.0198180594794986,5.3027144177618
18050,5.0198180545926165,5.3027144177617975
18100,5.019818049396831,5.3027144177618
18150,5.0198180439836175,5.302714417761789
18200,5.019818038458227,5.302714417761795
18250,5.019818032939878,5.302714417761797
18300,5.019818027561891,5.3027144177617975
18350,5.019818022471756,5.302714417761798
18400,5.019818017831182,5.302714417761795
18450,5.01981801381603,5.302714417761794
18500,5.019818010616195,5.3027144177618
18550,5.019818008435354,5.302714417761795
18600,5.019818007490615,5.3027144177618
18650,5.0198180080119865,5.302714417761795
18700,5.019818010241718,5.302714417761796
18750,5.019818014433401,5.3027144177617895
18800,5.019818020850887,5.3027144177618
18850,5.019818029766957,5.302714417761797
18900,5.019818041461703,5.302714417761795
18950,5.019818056220679,5.3027144177617975
19000,5.019818074332713,5.3027144177618
19050,5.019818096087459,5.302714417761798
19100,5.0198181217726185,5.302714417761802
19150,5.01981815167087,5.302714417761793
19200,5.019818186056521,5.302714417761795
19250,5.019818225191863,5.302714417761802
19300,5.01981826932333,5.302714417761804
19350,5.019818318677379,5.302714417761794
19400,5.019818373456271,5.302714417761798
19450,5.019818433833708,5.302714417761795
19500,5.019818499950398,5.302714417761793
19550,5.019818571909648,5.302714417761797
19600,5.019818649773054,5.302714417761795
19650,5.019818733556289,5.302714417761796
19700,5.019818823225214,5.302714417761792
19750,5.019818918692222,5.3027144177617975
19800,5.019819019813059,5.302714417761805
19850,5.019819126384083,5.3027144177617975
19900,5.01981923814014,5.302714417761804
19950,5.019819354753028,5.302714417761795
20000,5.01981947583074,5.302714417761795
20050,5.019819600917437,5.302714417761791
20100,5.019819729494293,5.3027144177617975
20150,5.019819860981178,5.302714417761801
20200,5.019819994739284,5.3027144177618
20250,5.019820130074634,5.302714417761798
20300,5.019820266242542,5.3027144177617975
20350,5.019820402452954,5.302714417761798
20400,5.019820537876674,5.302714417761795
20450,5.0198206716524085,5.3027144177617975
20500,5.0198208028945865,5.302714417761795
20550,5.0198209307018296,5.302714417761802
20600,5.019821054166028,5.302714417761796
20650,5.019821172381891,5.302714417761797
20700,5.0198212844568415,5.302714417761798
20750,5.019821389521115,5.302714417761797
20800,5.0198214867379765,5.302714417761797
20850,5.0198215753138165,5.302714417761795
20900,5.019821654508063,5.3027144177618
20950,5.019821723642696,5.302714417761799
21000,5.0198217821112285,5.302714417761795
21050,5.019821829387017,5.302714417761794
21100,5.019821865030757,5.302714417761798
21150,5.019821888697001,5.302714417761795
21200,5.019821900139628,5.302714417761798
21250,5.0198218992161365,5.302714417761795
21300,5.019821885890627,5.302714417761798
21350,5.019821860235507,5.302714417761799
21400,5.019821822431774,5.302714417761792
21450,5.019821772767878,5.302714417761803
21500,5.0198217116372135,5.302714417761794
21550,5.0198216395341335,5.302714417761795
21600,5.019821557048688,5.302714417761801
21650,5.019821464860018,5.3027144177618
21700,5.019821363728557,5.302714417761802
21750,5.01982125448713,5.302714417761794
21800,5.0198211380311095,5.3027144177617975
21850,5.019821015307689,5.302714417761799
21900,5.019820887304546,5.302714417761795
21950,5.019820755037983,5.302714417761795
22000,5.019820619540728,5.302714417761796
22050,5.0198204818496714,5.302714417761794
22100,5.019820342993584,5.3027144177617975
22150,5.019820203981138,5.3027144177617895
22200,5.019820065789338,5.3027144177618
22250,5.019819929352553,5.302714417761797
22300,5.0198197955523485,5.302714417761793
22350,5.019819665208214,5.302714417761798
22400,5.019819539069363,5.302714417761793
22450,5.01981941780774,5.302714417761805
22500,5.019819302012244,5.302714417761794
22550,5.01981919218435,5.302714417761798
