time,valence,arousal
10000,5.019817872232785,5.2193643570193
10050,5.01981785692184,5.219364357019303
10100,5.019817838429748,5.2193643570193
10150,5.019817816746066,5.219364357019306
10200,5.019817791875791,5.219364357019302
10250,5.019817763840422,5.219364357019305
10300,5.019817732679126,5.219364357019302
10350,5.019817698449928,5.219364357019305
10400,5.019817661230927,5.219364357019302
10450,5.019817621121475,5.219364357019303
10500,5.019817578243309,5.219364357019302
10550,5.019817532741532,5.219364357019303
10600,5.019817484785458,5.219364357019306
10650,5.019817434569228,5.219364357019303
10700,5.019817382312191,5.219364357019302
10750,5.019817328258949,5.219364357019304
10800,5.019817272679095,5.219364357019306
10850,5.019817215866579,5.219364357019305
10900,5.019817158138656,5.219364357019306
10950,5.019817099834418,5.2193643570193
11000,5.019817041312917,5.219364357019302
11050,5.019816982950837,5.219364357019304
11100,5.019816925139732,5.219364357019302
11150,5.0198168682828745,5.219364357019305
11200,5.0198168127917215,5.219364357019305
11250,5.019816759081999,5.2193643570193045
11300,5.019816707569519,5.219364357019307
11350,5.019816658665733,5.2193643570193045
11400,5.019816612773093,5.219364357019306
11450,5.019816570280292,5.219364357019307
11500,5.019816531557471,5.219364357019305
11550,5.019816496951445,5.2193643570193
11600,5.0198164667810286,5.219364357019306
11650,5.019816441332586,5.219364357019305
11700,5.019816420855838,5.219364357019302
11750,5.019816405560015,5.219364357019304
11800,5.019816395610448,5.219364357019305
11850,5.019816391125678,5.219364357019301
11900,5.019816392175105,5.219364357019303
11950,5.01981639877725,5.2193643570193045
12000,5.019816410898719,5.219364357019306
12050,5.019816428453824,5.219364357019306
12100,5.019816451304949,5.2193643570193045
12150,5.019816479263636,5.219364357019307
12200,5.019816512092418,5.219364357019302
12250,5.019816549507334,5.219364357019306
12300,5.019816591181165,5.219364357019304
12350,5.0198166367472865,5.2193643570193045
12400,5.019816685804121,5.219364357019301
12450,5.0198167379201175,5.2193643570193045
12500,5.019816792639191,5.219364357019302
12550,5.019816849486514,5.219364357019305
12600,5.019816907974574,5.219364357019301
12650,5.019816967609456,5.219364357019307
12700,5.01981702789716,5.219364357019305
12750,5.019817088349901,5.2193643570193045
12800,5.01981714849232,5.219364357019301
12850,5.019817207867413,5.219364357019305
12900,5.019817266042174,5.219364357019304
12950,5.019817322612806,5.219364357019306
13000,5.019817377209444,5.219364357019306
13050,5.019817429500266,5.219364357019304
13100,5.0198174791950185,5.219364357019306
13150,5.019817526047793,5.219364357019301
13200,5.019817569859094,5.219364357019303
13250,5.0198176104771415,5.219364357019304
13300,5.019817647798393,5.219364357019306
13350,5.0198176817672815,5.219364357019301
13400,5.0198177123752,5.219364357019304
13450,5.019817739658755,5.219364357019301
13500,5.019817763697327,5.2193643570193
13550,5.019817784609971,5.219364357019303
13600,5.0198178025517945,5.219364357019299
13650,5.019817817709773,5.219364357019301
13700,5.019817830298208,5.219364357019307
13750,5.019817840553823,5.219364357019306
13800,5.019817848730645,5.219364357019302
13850,5.019817855094747,5.219364357019304
13900,5.019817859918971,5.219364357019306
13950,5.019817863477688,5.219364357019304
14000,5.0198178660417465,5.219364357019303
14050,5.019817867873631,5.2193643570193045
14100,5.019817869223017,5.219364357019307
14150,5.019817870322651,5.219364357019307
14200,5.019817871384785,5.219364357019305
14250,5.019817872598088,5.219364357019304
