time,valence,arousal
10000,5.0198180823936065,5.299746500264355
10050,5.019818083056917,5.299746500264348
10100,5.019818083810018,5.299746500264353
10150,5.019818084643772,5.299746500264358
10200,5.019818085548011,5.299746500264348
10250,5.019818086511672,5.299746500264348
10300,5.019818087522905,5.29974650026435
10350,5.0198180885692025,5.29974650026435
10400,5.019818089637557,5.299746500264353
10450,5.019818090714629,5.299746500264348
10500,5.0198180917869175,5.299746500264352
10550,5.019818092840923,5.299746500264353
10600,5.0198180938633445,5.299746500264353
10650,5.019818094841253,5.299746500264353
10700,5.019818095762262,5.299746500264348
10750,5.0198180966147,5.299746500264353
10800,5.019818097387776,5.299746500264355
10850,5.01981809807171,5.299746500264352
10900,5.0198180986578675,5.299746500264348
10950,5.0198180991388766,5.299746500264348
11000,5.01981809950871,5.299746500264348
11050,5.019818099762747,5.299746500264348
11100,5.019818099897839,5.299746500264353
11150,5.019818099912307,5.299746500264352
11200,5.019818099805945,5.299746500264355
11250,5.019818099579999,5.299746500264352
11300,5.019818099237108,5.299746500264348
11350,5.019818098781236,5.299746500264352
11400,5.019818098217574,5.299746500264355
11450,5.01981809755244,5.299746500264355
11500,5.019818096793141,5.299746500264352
11550,5.019818095947851,5.299746500264355
11600,5.019818095025448,5.29974650026435
11650,5.019818094035372,5.29974650026435
11700,5.019818092987469,5.299746500264358
11750,5.01981809189184,5.299746500264353
11800,5.019818090758679,5.299746500264352
11850,5.019818089598144,5.299746500264353
11900,5.019818088420218,5.299746500264348
11950,5.0198180872345946,5.299746500264348
12000,5.019818086050568,5.299746500264354
12050,5.019818084876954,5.299746500264352
12100,5.019818083722005,5.299746500264352
12150,5.019818082593379,5.299746500264351
12200,5.019818081498098,5.29974650026435
12250,5.01981808044254,5.299746500264355
12300,5.019818079432447,5.299746500264353
12350,5.019818078472944,5.29974650026435
12400,5.019818077568591,5.29974650026435
12450,5.019818076723426,5.299746500264352
12500,5.019818075941042,5.299746500264348
12550,5.019818075224646,5.299746500264348
12600,5.019818074577152,5.299746500264348
12650,5.019818074001253,5.299746500264352
12700,5.019818073499518,5.29974650026435
12750,5.0198180730744415,5.299746500264348
12800,5.019818072728541,5.299746500264348
12850,5.019818072464398,5.299746500264353
12900,5.019818072284711,5.299746500264348
12950,5.019818072192326,5.299746500264351
13000,5.019818072190255,5.299746500264352
13050,5.0198180722816605,5.299746500264354
13100,5.019818072469847,5.299746500264355
13150,5.019818072758211,5.299746500264355
13200,5.019818073150171,5.299746500264348
13250,5.019818073649102,5.299746500264352
13300,5.019818074258227,5.299746500264353
13350,5.019818074980508,5.299746500264352
13400,5.019818075818519,5.299746500264352
13450,5.0198180767743095,5.299746500264348
13500,5.019818077849275,5.299746500264353
13550,5.0198180790439935,5.299746500264353
13600,5.019818080358091,5.299746500264352
13650,5.019818081790124,5.29974650026435
13700,5.019818083337422,5.299746500264354
13750,5.019818084995997,5.299746500264352
13800,5.019818086760433,5.299746500264348
13850,5.019818088623836,5.299746500264355
13900,5.0198180905777585,5.299746500264355
13950,5.019818092612198,5.299746500264352
14000,5.019818094715609,5.299746500264353
14050,5.019818096874928,5.299746500264352
14100,5.019818099075674,5.299746500264352
14150,5.01981810130204,5.299746500264348
14200,5.019818103537049,5.299746500264352
14250,5.019818105762718,5.299746500264355
14300,5.0198181079602815,5.299746500264346
14350,5.019818110110403,5.299746500264353
14400,5.019818112193457,5.299746500264352
14450,5.01981811418979,5.299746500264348
14500,5.019818116080026,5.299746500264348
14550,5.0198181178453645,5.299746500264353
14600,5.0198181194679,5.299746500264348
14650,5.019818120930918,5.299746500264348
14700,5.019818122219211,5.299746500264348
14750,5.019818123319356,5.299746500264357
14800,5.0198181242199995,5.2997465002643525
14850,5.019818124912079,5.299746500264348
14900,5.019818125389072,5.299746500264348
14950,5.0198181256471335,5.299746500264352
15000,5.019818125685287,5.29974650026435
15050,5.019818125505461,5.299746500264352
15100,5.0198181251125815,5.299746500264353
15150,5.0198181245145586,5.299746500264348
15200,5.019818123722222,5.29974650026435
15250,5.0198181227492364,5.299746500264353
15300,5.019818121611936,5.29974650026435
15350,5.0198181203291306,5.299746500264353
15400,5.019818118921854,5.299746500264353
15450,5.019818117413067,5.29974650026435
15500,5.019818115827338,5.299746500264348
15550,5.019818114190484,5.299746500264357
15600,5.019818112529164,5.299746500264356
15650,5.019818110870483,5.299746500264352
15700,5.019818109241575,5.299746500264348
15750,5.019818107669144,5.299746500264353
15800,5.019818106179068,5.299746500264352
15850,5.019818104795974,5.299746500264352
15900,5.019818103542809,5.299746500264348
15950,5.019818102440502,5.29974650026435
16000,5.019818101507584,5.29974650026435
16050,5.019818100759894,5.299746500264346
16100,5.019818100210308,5.299746500264352
16150,5.019818099868527,5.299746500264348
16200,5.019818099740903,5.299746500264358
16250,5.019818099830337,5.299746500264353
16300,5.01981810013622,5.299746500264355
16350,5.0198181006544464,5.299746500264352
16400,5.0198181013774725,5.299746500264352
16450,5.01981810229446,5.299746500264352
16500,5.0198181033914295,5.299746500264355
16550,5.019818104651512,5.299746500264348
