time,valence,arousal
10000,5.019817433728637,5.060602568730508
10050,5.019817460474786,5.060602568730506
10100,5.019817483460792,5.060602568730503
10150,5.019817502375774,5.060602568730508
10200,5.019817516966193,5.060602568730504
10250,5.019817527037533,5.060602568730506
10300,5.019817532454571,5.060602568730504
10350,5.019817533140307,5.060602568730507
10400,5.019817529073546,5.0606025687305065
10450,5.019817520285184,5.060602568730506
10500,5.01981750685329,5.060602568730505
10550,5.0198174888971465,5.060602568730507
10600,5.0198174665703466,5.060602568730502
10650,5.0198174400531705,5.060602568730505
10700,5.019817409544414,5.060602568730504
10750,5.019817375252913,5.060602568730504
10800,5.019817337388996,5.060602568730506
10850,5.019817296156068,5.060602568730505
10900,5.0198172517426345,5.060602568730502
10950,5.019817204314913,5.060602568730505
11000,5.019817154010378,5.060602568730508
11050,5.019817100932329,5.060602568730504
11100,5.019817045145759,5.060602568730507
11150,5.019816986674644,5.060602568730509
11200,5.019816925500789,5.060602568730508
11250,5.019816861564356,5.060602568730503
11300,5.019816794766056,5.060602568730503
11350,5.019816724971118,5.0606025687305065
11400,5.019816652014892,5.060602568730504
11450,5.019816575710107,5.060602568730505
11500,5.0198164958556015,5.060602568730506
11550,5.019816412246375,5.060602568730504
11600,5.019816324684774,5.060602568730504
11650,5.019816232992532,5.060602568730505
11700,5.019816137023438,5.060602568730507
11750,5.0198160366762945,5.060602568730506
11800,5.019815931907842,5.060602568730506
11850,5.0198158227453336,5.060602568730506
11900,5.019815709298405,5.060602568730502
11950,5.0198155917698815,5.060602568730506
12000,5.019815470465222,5.060602568730506
12050,5.01981534580024,5.060602568730504
12100,5.019815218306851,5.060602568730502
12150,5.019815088636543,5.0606025687305065
12200,5.019814957561412,5.060602568730506
12250,5.019814825972503,5.060602568730505
12300,5.019814694875428,5.060602568730503
12350,5.0198145653831245,5.060602568730505
12400,5.019814438705786,5.060602568730505
12450,5.019814316138016,5.060602568730508
12500,5.019814199043312,5.060602568730505
12550,5.019814088836093,5.060602568730503
12600,5.019813986961486,5.060602568730507
12650,5.019813894873174,5.060602568730507
12700,5.019813814009709,5.060602568730505
12750,5.019813745769638,5.060602568730506
12800,5.019813691485915,5.060602568730506
12850,5.019813652400071,5.0606025687305065
12900,5.019813629636664,5.060602568730504
12950,5.0198136241784725,5.060602568730503
13000,5.0198136368430415,5.060602568730507
13050,5.019813668260968,5.060602568730509
13100,5.019813718856555,5.060602568730506
13150,5.019813788831197,5.060602568730505
13200,5.019813878149956,5.060602568730504
13250,5.019813986531734,5.060602568730504
13300,5.019814113443291,5.060602568730506
13350,5.019814258097433,5.060602568730504
13400,5.019814419455479,5.060602568730504
13450,5.019814596234147,5.060602568730504
13500,5.0198147869168634,5.060602568730506
13550,5.019814989769398,5.060602568730504
13600,5.019815202859698,5.060602568730503
13650,5.019815424081632,5.060602568730506
13700,5.0198156511823475,5.060602568730504
13750,5.0198158817928515,5.0606025687305
13800,5.019816113461219,5.060602568730505
13850,5.019816343688071,5.060602568730507
13900,5.0198165699635195,5.060602568730503
13950,5.019816789805075,5.060602568730504
14000,5.0198170007957845,5.0606025687305065
14050,5.019817200621884,5.060602568730506
14100,5.0198173871093035,5.060602568730505
14150,5.019817558258285,5.060602568730503
14200,5.01981771227546,5.060602568730504
14250,5.019817847602756,5.060602568730508
14300,5.019817962942501,5.060602568730503
14350,5.019818057278231,5.060602568730502
14400,5.019818129890732,5.060602568730505
14450,5.019818180368934,5.060602568730504
14500,5.019818208615401,5.060602568730508
14550,5.019818214846193,5.060602568730508
14600,5.0198181995850835,5.060602568730505
14650,5.019818163652092,5.0606025687305065
14700,5.019818108146545,5.060602568730505
14750,5.0198180344248815,5.060602568730506
14800,5.019817944073568,5.060602568730507
14850,5.0198178388775485,5.060602568730506
14900,5.019817720784872,5.060602568730504
14950,5.019817591868017,5.060602568730504
15000,5.019817454282704,5.060602568730507
15050,5.0198173102249495,5.060602568730507
15100,5.019817161887143,5.060602568730505
15150,5.0198170114140055,5.0606025687305065
15200,5.019816860859331,5.060602568730501
15250,5.019816712144286,5.060602568730503
15300,5.019816567018194,5.060602568730506
15350,5.019816427022514,5.060602568730504
15400,5.019816293458847,5.060602568730504
15450,5.0198161673615775,5.060602568730506
15500,5.019816049475812,5.060602568730503
15550,5.019815940241074,5.060602568730503
15600,5.019815839781153,5.060602568730507
15650,5.019815747900449,5.060602568730502
15700,5.019815664086853,5.060602568730508
15750,5.019815587521367,5.060602568730504
15800,5.019815517094173,5.060602568730508
15850,5.019815451427098,5.060602568730505
15900,5.019815388902006,5.060602568730506
15950,5.019815327694693,5.060602568730508
16000,5.01981526581371,5.060602568730502
16050,5.0198152011433566,5.0606025687305065
16100,5.019815131490177,5.060602568730503
16150,5.019815054631973,5.060602568730503
16200,5.019814968368509,5.060602568730506
16250,5.019814870572908,5.060602568730506
16300,5.019814759242738,5.060602568730507
16350,5.019814632549814,5.060602568730505
16400,5.0198144888877145,5.060602568730504
16450,5.019814326916078,5.060602568730505
16500,5.0198141456007415,5.060602568730507
16550,5.019813944248903,5.060602568730502
16600,5.019813722538581,5.060602568730505
16650,5.019813480541663,5.060602568730507
16700,5.019813218740032,5.060602568730504
16750,5.01981293803437,5.060602568730507
16800,5.019812639745352,5.060602568730505
16850,5.01981232560703,5.060602568730502
16900,5.019811997752509,5.060602568730504
16950,5.01981165869198,5.060602568730504
17000,5.0198113112834575,5.060602568730504
17050,5.01981095869659,5.060602568730504
17100,5.019810604370175,5.060602568730503
17150,5.019810251964025,5.060602568730504
17200,5.019809905305972,5.060602568730506
17250,5.019809568334944,5.060602568730504
17300,5.019809245041023,5.0606025687305065
17350,5.0198089394035925,5.060602568730504
17400,5.019808655328601,5.060602568730503
17450,5.019808396586027,5.060602568730506
17500,5.019808166748737,5.060602568730504
17550,5.019807969133716,5.060602568730505
17600,5.019807806746806,5.060602568730504
17650,5.019807682231863,5.060602568730505
17700,5.019807597825334,5.060602568730506
17750,5.0198075553170085,5.060602568730508
17800,5.019807556017692,5.060602568730508
17850,5.019807600734354,5.060602568730506
17900,5.019807689753289,5.060602568730504
17950,5.019807822831491,5.060602568730504
18000,5.019807999196519,5.060602568730504
18050,5.019808217554771,5.060602568730504
18100,5.019808476108143,5.060602568730508
18150,5.01980877257866,5.060602568730509
18200,5.019809104240776,5.060602568730507
18250,5.019809467960698,5.0606025687305065
18300,5.019809860242068,5.060602568730505
18350,5.019810277277247,5.0606025687305065
18400,5.019810715003223,5.060602568730503
18450,5.01981116916128,5.060602568730503
18500,5.019811635359258,5.060602568730502
18550,5.019812109135487,5.060602568730507
18600,5.019812586023122,5.060602568730504
18650,5.019813061613947,5.060602568730506
18700,5.019813531620417,5.0606025687305065
18750,5.019813991935028,5.060602568730502
18800,5.019814438685919,5.060602568730507
18850,5.019814868287853,5.060602568730503
18900,5.019815277487786,5.060602568730505
18950,5.019815663404229,5.060602568730503
19000,5.019816023559885,5.060602568730504
19050,5.019816355907071,5.0606025687305065
19100,5.019816658845581,5.060602568730505
19150,5.019816931232828,5.060602568730503
19200,5.0198171723861975,5.060602568730505
19250,5.019817382077738,5.060602568730507
19300,5.019817560521382,5.060602568730506
19350,5.019817708353094,5.060602568730507
19400,5.019817826604457,5.060602568730508
19450,5.019817916670228,5.060602568730502
19500,5.019817980270668,5.0606025687305065
19550,5.019818019409347,5.060602568730504
19600,5.019818036327357,5.060602568730505
19650,5.0198180334547775,5.060602568730502
19700,5.01981801336041,5.060602568730505
19750,5.019817978700684,5.060602568730505
19800,5.019817932168729,5.060602568730507
19850,5.019817876444557,5.060602568730505
19900,5.019817814147206,5.060602568730502
19950,5.019817747789751,5.060602568730507
20000,5.019817679737921,5.060602568730508
20050,5.019817612172983,5.060602568730504
20100,5.019817547059562,5.060602568730504
20150,5.019817486118794,5.060602568730507
20200,5.019817430807244,5.060602568730503
20250,5.019817382301801,5.060602568730507
20300,5.019817341490712,5.060602568730504
20350,5.019817308970714,5.060602568730506
20400,5.019817285050201,5.060602568730506
20450,5.019817269758164,5.060602568730506
