time,valence,arousal
10000,5.019818058938582,5.32878914243635
10050,5.019818054782701,5.3287891424363405
10100,5.019818050749807,5.328789142436355
10150,5.019818046937337,5.328789142436351
10200,5.019818043436927,5.328789142436347
10250,5.019818040332213,5.3287891424363565
10300,5.019818037696905,5.328789142436344
10350,5.019818035593055,5.328789142436344
10400,5.019818034069625,5.328789142436348
10450,5.019818033161407,5.328789142436347
10500,5.019818032888223,5.32878914243635
10550,5.0198180332545235,5.328789142436349
10600,5.019818034249363,5.328789142436351
10650,5.0198180358467015,5.328789142436348
10700,5.019818038006108,5.328789142436347
10750,5.019818040673755,5.328789142436345
10800,5.0198180437837605,5.328789142436355
10850,5.019818047259814,5.3287891424363485
10900,5.019818051017014,5.328789142436353
10950,5.01981805496392,5.328789142436342
11000,5.019818059004769,5.328789142436349
11050,5.019818063041757,5.328789142436344
11100,5.019818066977368,5.328789142436344
11150,5.019818070716723,5.328789142436352
11200,5.019818074169826,5.328789142436356
11250,5.01981807725369,5.328789142436352
11300,5.019818079894333,5.328789142436345
11350,5.0198180820285065,5.328789142436341
11400,5.01981808360522,5.328789142436356
11450,5.019818084586944,5.328789142436351
11500,5.019818084950517,5.328789142436359
11550,5.019818084687701,5.3287891424363485
11600,5.019818083805419,5.32878914243635
11650,5.019818082325619,5.328789142436341
11700,5.019818080284789,5.328789142436344
11750,5.019818077733177,5.328789142436348
11800,5.0198180747336485,5.3287891424363485
11850,5.019818071360309,5.328789142436346
11900,5.0198180676968205,5.328789142436343
11950,5.019818063834559,5.328789142436348
12000,5.019818059870572,5.328789142436353
12050,5.019818055905418,5.3287891424363485
12100,5.019818052040941,5.32878914243635
12150,5.019818048378025,5.328789142436348
12200,5.019818045014367,5.328789142436348
12250,5.019818042042346,5.328789142436355
12300,5.0198180395470215,5.328789142436349
12350,5.019818037604288,5.3287891424363485
12400,5.01981803627925,5.328789142436344
12450,5.019818035624864,5.328789142436342
12500,5.019818035680833,5.328789142436345
12550,5.019818036472813,5.328789142436346
12600,5.019818038011934,5.328789142436349
12650,5.019818040294637,5.328789142436351
12700,5.019818043302847,5.328789142436347
12750,5.01981804700446,5.3287891424363485
12800,5.019818051354108,5.3287891424363485
12850,5.019818056294244,5.328789142436348
12900,5.019818061756453,5.3287891424363485
12950,5.019818067662993,5.328789142436346
13000,5.019818073928512,5.3287891424363485
13050,5.019818080461937,5.328789142436348
13100,5.019818087168401,5.328789142436349
13150,5.019818093951289,5.328789142436348
13200,5.0198181007142475,5.32878914243635
13250,5.019818107363153,5.328789142436346
13300,5.019818113808033,5.3287891424363485
13350,5.019818119964798,5.328789142436346
13400,5.019818125756874,5.328789142436341
13450,5.019818131116588,5.328789142436343
13500,5.01981813598634,5.328789142436348
13550,5.019818140319528,5.328789142436348
13600,5.019818144081207,5.328789142436345
13650,5.019818147248438,5.3287891424363405
13700,5.019818149810404,5.3287891424363565
13750,5.019818151768205,5.328789142436342
13800,5.019818153134409,5.328789142436345
13850,5.019818153932328,5.328789142436356
13900,5.019818154195085,5.328789142436355
13950,5.0198181539644615,5.328789142436342
14000,5.019818153289567,5.3287891424363485
14050,5.019818152225403,5.328789142436347
14100,5.0198181508312825,5.3287891424363485
14150,5.019818149169224,5.328789142436349
14200,5.019818147302328,5.3287891424363565
14250,5.0198181452931365,5.328789142436351
14300,5.019818143202121,5.32878914243635
14350,5.0198181410861915,5.328789142436347
14400,5.019818138997411,5.328789142436345
14450,5.019818136981835,5.328789142436347
14500,5.01981813507855,5.328789142436352
14550,5.019818133318919,5.328789142436345
14600,5.019818131726077,5.328789142436348
14650,5.019818130314628,5.328789142436341
14700,5.019818129090611,5.328789142436352
14750,5.019818128051683,5.328789142436349
14800,5.019818127187562,5.328789142436345
14850,5.0198181264806285,5.3287891424363565
14900,5.019818125906784,5.328789142436347
14950,5.019818125436436,5.328789142436349
15000,5.019818125035642,5.328789142436356
15050,5.019818124667354,5.328789142436348
15100,5.019818124292743,5.3287891424363485
15150,5.019818123872566,5.328789142436342
15200,5.019818123368512,5.328789142436349
15250,5.019818122744544,5.328789142436343
15300,5.019818121968138,5.3287891424363485
15350,5.019818121011442,5.3287891424363485
15400,5.019818119852276,5.328789142436348
15450,5.019818118474994,5.328789142436352
15500,5.0198181168711375,5.328789142436342
15550,5.019818115039891,5.328789142436342
15600,5.019818112988336,5.328789142436355
15650,5.019818110731449,5.328789142436347
15700,5.019818108291917,5.328789142436352
15750,5.019818105699693,5.328789142436349
15800,5.019818102991371,5.328789142436352
15850,5.01981810020934,5.328789142436343
15900,5.019818097400797,5.328789142436343
15950,5.0198180946165785,5.328789142436346
16000,5.0198180919099,5.328789142436348
16050,5.0198180893349935,5.328789142436348
16100,5.019818086945697,5.328789142436347
16150,5.0198180847940215,5.328789142436356
16200,5.019818082928769,5.32878914243635
16250,5.0198180813941535,5.328789142436348
16300,5.019818080228563,5.328789142436347
16350,5.019818079463432,5.328789142436347
16400,5.019818079122249,5.328789142436348
16450,5.019818079219787,5.328789142436349
16500,5.019818079761484,5.328789142436353
16550,5.01981808074309,5.328789142436343
16600,5.019818082150528,5.328789142436342
16650,5.0198180839599935,5.32878914243635
16700,5.019818086138269,5.328789142436348
16750,5.019818088643328,5.328789142436346
16800,5.019818091425094,5.328789142436348
16850,5.0198180944264505,5.328789142436354
16900,5.0198180975844044,5.328789142436349
16950,5.019818100831421,5.328789142436348
17000,5.019818104096874,5.328789142436341
17050,5.0198181073085815,5.328789142436348
17100,5.019818110394415,5.328789142436343
17150,5.019818113283902,5.3287891424363485
17200,5.019818115909821,5.328789142436351
17250,5.019818118209727,5.328789142436348
17300,5.019818120127388,5.3287891424363485
17350,5.019818121614091,5.328789142436348
17400,5.019818122629771,5.328789142436341
17450,5.0198181231439625,5.328789142436355
17500,5.0198181231365355,5.328789142436348
17550,5.019818122598181,5.328789142436342
17600,5.0198181215306725,5.3287891424363485
17650,5.019818119946874,5.3287891424363485
17700,5.019818117870447,5.328789142436352
17750,5.019818115335389,5.3287891424363485
