time,valence,arousal
10000,5.0198111209437615,5.012482858670121
10050,5.019814799072916,5.01248285867012
10100,5.019817787815857,5.012482858670117
10150,5.019820062115292,5.01248285867012
10200,5.0198216099444855,5.012482858670118
10250,5.019822432377937,5.01248285867012
10300,5.019822543412821,5.012482858670123
10350,5.019821969545536,5.012482858670125
10400,5.01982074911259,5.012482858670125
10450,5.0198189314097865,5.012482858670125
10500,5.01981657560806,5.012482858670124
10550,5.019813749488363,5.012482858670121
10600,5.019810528021581,5.012482858670116
10650,5.019806991822441,5.012482858670121
10700,5.019803225508972,5.012482858670123
10750,5.0197993160006185,5.012482858670125
10800,5.019795350789479,5.012482858670117
10850,5.019791416219273,5.012482858670122
10900,5.019787595806589,5.01248285867012
10950,5.019783968637665,5.012482858670121
11000,5.019780607872449,5.012482858670123
11050,5.0197775793852175,5.012482858670125
11100,5.019774940568062,5.0124828586701184
11150,5.019772739320123,5.012482858670119
11200,5.019771013241458,5.012482858670119
11250,5.0197697890460375,5.012482858670112
11300,5.019769082203945,5.01248285867012
11350,5.019768896817763,5.012482858670117
11400,5.01976922573358,5.0124828586701184
11450,5.019770050881915,5.012482858670111
11500,5.019771343839301,5.012482858670122
11550,5.019773066596629,5.012482858670121
11600,5.019775172516296,5.012482858670117
11650,5.0197776074562475,5.012482858670119
11700,5.019780311035821,5.012482858670121
11750,5.0197832180154665,5.012482858670126
11800,5.0197862597603065,5.012482858670116
11850,5.0197893657559405,5.012482858670126
11900,5.019792465144152,5.012482858670123
11950,5.019795488245924,5.012482858670121
12000,5.0197983680399085,5.012482858670121
12050,5.019801041565447,5.012482858670117
12100,5.019803451221453,5.012482858670121
12150,5.01980554593462,5.0124828586701184
12200,5.019807282173706,5.012482858670115
12250,5.019808624789932,5.012482858670116
12300,5.0198095476675775,5.012482858670125
12350,5.019810034172972,5.012482858670118
12400,5.0198100773945455,5.0124828586701184
12450,5.019809680171144,5.012482858670123
12500,5.019808854910347,5.01248285867012
12550,5.019807623203121,5.012482858670124
12600,5.019806015245302,5.0124828586701256
12650,5.019804069080623,5.012482858670119
12700,5.019801829683602,5.0124828586701256
12750,5.019799347903918,5.012482858670125
12800,5.019796679296672,5.012482858670117
12850,5.019793882865171,5.012482858670121
12900,5.019791019744512,5.012482858670124
12950,5.019788151855149,5.0124828586701256
13000,5.019785340556148,5.012482858670117
13050,5.019782645327362,5.012482858670123
13100,5.019780122508942,5.01248285867012
13150,5.0197778241249935,5.01248285867012
13200,5.019775796816113,5.012482858670124
13250,5.019774080902836,5.012482858670126
13300,5.019772709599014,5.012482858670118
13350,5.019771708390543,5.012482858670124
13400,5.01977109459118,5.012482858670122
13450,5.019770877083062,5.0124828586701256
13500,5.019771056245472,5.012482858670123
13550,5.0197716240711845,5.012482858670117
13600,5.019772564465535,5.012482858670126
13650,5.0197738537194585,5.012482858670128
13700,5.019775461143947,5.012482858670124
13750,5.019777349849911,5.012482858670113
13800,5.019779477654417,5.012482858670121
13850,5.019781798091652,5.012482858670115
13900,5.019784261504896,5.012482858670122
13950,5.019786816194181,5.012482858670116
14000,5.019789409593455,5.012482858670121
14050,5.019791989450567,5.012482858670121
14100,5.0197945049837385,5.012482858670121
14150,5.019796907988953,5.012482858670121
14200,5.019799153873996,5.012482858670121
14250,5.019801202596983,5.012482858670113
14300,5.01980301948941,5.012482858670122
14350,5.019804575946655,5.012482858670123
14400,5.019805849972072,5.012482858670119
14450,5.01980682656418,5.012482858670117
14500,5.019807497940173,5.012482858670122
14550,5.019807863592709,5.012482858670116
14600,5.0198079301808,5.012482858670124
14650,5.01980771125924,5.012482858670121
14700,5.019807226854793,5.012482858670122
14750,5.01980650290059,5.012482858670121
14800,5.019805570543403,5.012482858670122
14850,5.019804465341075,5.012482858670123
14900,5.0198032263698265,5.012482858670125
14950,5.019801895262872,5.012482858670126
15000,5.01980051520321,5.01248285867012
15050,5.019799129894197,5.012482858670124
15100,5.019797782531762,5.012482858670126
15150,5.0197965148018895,5.012482858670122
15200,5.019795365926061,5.0124828586701184
15250,5.019794371776106,5.012482858670128
15300,5.019793564078014,5.012482858670121
15350,5.019792969722055,5.0124828586701256
15400,5.019792610193883,5.012482858670126
15450,5.019792501138426,5.0124828586701184
15500,5.019792652065055,5.012482858670123
15550,5.019793066199356,5.012482858670122
15600,5.019793740483184,5.012482858670114
15650,5.01979466572141,5.012482858670121
15700,5.019795826870267,5.012482858670124
15750,5.019797203459037,5.012482858670122
15800,5.0197987701338125,5.012482858670121
15850,5.0198004973092685,5.012482858670122
15900,5.019802351912167,5.012482858670117
15950,5.019804298198139,5.012482858670114
16000,5.0198062986219485,5.01248285867012
16050,5.019808314740313,5.01248285867012
16100,5.0198103081257415,5.012482858670119
16150,5.019812241269924,5.012482858670122
16200,5.019814078455559,5.01248285867012
16250,5.0198157865764506,5.012482858670125
16300,5.019817335887193,5.012482858670116
16350,5.019818700665418,5.01248285867012
16400,5.019819859771953,5.012482858670125
16450,5.019820797096647,5.012482858670117
16500,5.0198215018804415,5.0124828586701184
16550,5.019821968907302,5.012482858670123
16600,5.019822198562624,5.012482858670121
16650,5.019822196757981,5.012482858670122
16700,5.019821974725236,5.012482858670128
16750,5.019821548685952,5.01248285867012
16800,5.019820939405092,5.012482858670121
16850,5.019820171640487,5.012482858670117
16900,5.019819273502021,5.012482858670123
16950,5.019818275736421,5.01248285867013
17000,5.019817210955184,5.012482858670122
17050,5.019816112824377,5.012482858670116
17100,5.019815015235781,5.012482858670127
17150,5.0198139514791285,5.012482858670125
17200,5.0198129534350135,5.0124828586701256
17250,5.019812050807416,5.012482858670126
17300,5.01981127041369,5.012482858670123
17350,5.0198106355483345,5.012482858670123
17400,5.019810165435121,5.012482858670119
17450,5.019809874779786,5.012482858670119
17500,5.019809773433171,5.012482858670119
17550,5.019809866171945,5.012482858670121
17600,5.0198101526012415,5.012482858670117
17650,5.019810627180626,5.012482858670124
17700,5.019811279371842,5.012482858670123
17750,5.0198120939040685,5.0124828586701184
17800,5.019813051149463,5.012482858670124
17850,5.019814127599428,5.01248285867012
17900,5.019815296429608,5.01248285867012
17950,5.019816528139618,5.012482858670122
18000,5.0198177912519615,5.012482858670118
18050,5.019819053053177,5.012482858670125
18100,5.019820280359474,5.012482858670121
18150,5.019821440288653,5.012482858670123
18200,5.019822501020091,5.01248285867012
18250,5.019823432525016,5.012482858670125
18300,5.019824207250123,5.012482858670113
18350,5.019824800738835,5.012482858670128
18400,5.019825192176091,5.012482858670122
18450,5.0198253648444995,5.012482858670121
18500,5.019825306481888,5.0124828586701184
18550,5.019825009532672,5.012482858670121
18600,5.019824471288075,5.012482858670122
18650,5.019823693912931,5.01248285867012
18700,5.019822684359438,5.012482858670122
18750,5.019821454171049,5.012482858670113
18800,5.019820019182078,5.01248285867012
18850,5.019818399121307,5.012482858670123
18900,5.019816617129786,5.012482858670127
18950,5.019814699205276,5.012482858670125
19000,5.019812673587171,5.01248285867012
19050,5.019810570097281,5.0124828586701256
19100,5.019808419452536,5.012482858670117
19150,5.019806252566438,5.012482858670118
19200,5.0198040998560165,5.012482858670117
19250,5.019801990570889,5.01248285867012
19300,5.01979995216029,5.012482858670114
19350,5.019798009692902,5.012482858670122
19400,5.0197961853428605,5.012482858670119
19450,5.019794497953703,5.01248285867012
19500,5.019792962689853,5.012482858670123
19550,5.019791590783265,5.01248285867012
19600,5.019790389380187,5.012482858670123
19650,5.019789361490799,5.012482858670119
19700,5.019788506041705,5.01248285867012
19750,5.019787818028921,5.0124828586701256
19800,5.019787288766438,5.0124828586701184
19850,5.0197869062231915,5.012482858670123
19900,5.01978665543912,5.012482858670122
19950,5.019786519009124,5.012482858670121
20000,5.019786477622158,5.01248285867012
20050,5.019786510641375,5.012482858670123
20100,5.0197865967103565,5.012482858670119
20150,5.019786714369896,5.012482858670122
20200,5.019786842669664,5.012482858670117
20250,5.01978696175922,5.012482858670125
20300,5.019787053443591,5.012482858670126
20350,5.019787101689413,5.012482858670118
20400,5.0197870930691,5.012482858670117
20450,5.019787017131998,5.012482858670121
20500,5.019786866693424,5.012482858670123
20550,5.019786638034521,5.01248285867012
20600,5.019786331008179,5.012482858670113
20650,5.019785949048589,5.012482858670123
20700,5.019785499084435,5.01248285867012
20750,5.0197849913581685,5.012482858670117
20800,5.019784439156083,5.0124828586701184
20850,5.01978385845621,5.0124828586701184
20900,5.019783267503076,5.012482858670116
20950,5.0197826863201644,5.012482858670131
21000,5.019782136172445,5.012482858670118
21050,5.019781638992692,5.012482858670123
21100,5.019781216786057,5.012482858670119
21150,5.019780891028015,5.012482858670122
21200,5.019780682070927,5.012482858670119
21250,5.0197806085742585,5.012482858670125
21300,5.019780686972906,5.01248285867012
21350,5.019780930997175,5.012482858670123
21400,5.019781351256682,5.012482858670121
21450,5.019781954898791,5.012482858670113
21500,5.019782745350573,5.012482858670122
21550,5.019783722150958,5.012482858670123
21600,5.019784880877741,5.012482858670119
21650,5.019786213171686,5.01248285867012
21700,5.0197877068575725,5.012482858670116
21750,5.019789346159635,5.012482858670125
21800,5.019791112006615,5.012482858670122
21850,5.019792982419276,5.012482858670113
21900,5.019794932971316,5.012482858670124
21950,5.019796937312756,5.012482858670118
22000,5.019798967743283,5.0124828586701184
22050,5.0198009958218535,5.012482858670117
22100,5.019802992997881,5.012482858670124
22150,5.019804931248781,5.012482858670115
22200,5.0198067837085025,5.01248285867012
22250,5.019808525271784,5.012482858670128
22300,5.0198101331594565,5.012482858670125
22350,5.019811587431073,5.012482858670125
22400,5.019812871432327,5.01248285867012
22450,5.019813972166297,5.012482858670117
22500,5.0198148805793625,5.012482858670123
22550,5.019815591754768,5.012482858670121
22600,5.019816105008896,5.0124828586701184
22650,5.0198164238877405,5.012482858670128
22700,5.0198165560634855,5.01248285867012
22750,5.019816513133473,5.012482858670124
22800,5.019816310326223,5.01248285867012
22850,5.019815966121377,5.012482858670123
22900,5.0198155017926585,5.012482858670113
22950,5.01981494088462,5.012482858670121
23000,5.019814308635741,5.012482858670114
23050,5.019813631361644,5.012482858670122
23100,5.019812935813204,5.012482858670117
23150,5.0198122485250165,5.012482858670121
23200,5.019811595169792,5.012482858670122
23250,5.0198109999343234,5.01248285867012
23300,5.019810484931964,5.012482858670125
23350,5.0198100696658585,5.012482858670122
23400,5.0198097705558515,5.012482858670121
23450,5.019809600540536,5.012482858670119
23500,5.019809568764055,5.012482858670118
23550,5.0198096803552685,5.012482858670122
23600,5.019809936304661,5.012482858670113
23650,5.019810333441997,5.012482858670123
23700,5.019810864515315,5.012482858670122
23750,5.0198115183693925,5.012482858670121
