time,valence,arousal
10000,5.019819704136231,5.198566706692565
10050,5.019820200435106,5.198566706692567
10100,5.019820706904924,5.1985667066925645
10150,5.0198212176319865,5.198566706692565
10200,5.0198217268070495,5.198566706692567
10250,5.019822228805212,5.198566706692572
10300,5.019822718259869,5.198566706692568
10350,5.019823190129778,5.198566706692567
10400,5.0198236397582185,5.198566706692568
10450,5.019824062923519,5.19856670669257
10500,5.019824455880404,5.198566706692567
10550,5.019824815391816,5.198566706692565
10600,5.019825138751017,5.1985667066925645
10650,5.019825423794046,5.19856670669257
10700,5.0198256689026985,5.198566706692568
10750,5.0198258729984975,5.198566706692566
10800,5.019826035528161,5.198566706692565
10850,5.019826156441289,5.198566706692571
10900,5.019826236161117,5.198566706692571
10950,5.019826275549249,5.198566706692568
11000,5.019826275865372,5.19856670669257
11050,5.019826238723058,5.198566706692565
11100,5.019826166042709,5.198566706692566
11150,5.019826060002744,5.198566706692569
11200,5.019825922990143,5.198566706692561
11250,5.019825757551332,5.198566706692565
11300,5.019825566344396,5.198566706692568
11350,5.0198253520935285,5.198566706692566
11400,5.019825117546461,5.198566706692557
11450,5.019824865435567,5.198566706692561
11500,5.01982459844317,5.198566706692568
11550,5.01982431917148,5.198566706692562
11600,5.019824030117427,5.198566706692567
11650,5.019823733652535,5.198566706692572
11700,5.019823432007817,5.19856670669257
11750,5.0198231272636376,5.198566706692568
11800,5.019822821344202,5.198566706692566
11850,5.0198225160164025,5.19856670669257
11900,5.0198222128925565,5.198566706692567
11950,5.019821913436503,5.19856670669257
12000,5.019821618972474,5.198566706692562
12050,5.0198213306961526,5.198566706692565
12100,5.01982104968722,5.198566706692569
12150,5.019820776922776,5.198566706692569
12200,5.019820513290974,5.198566706692568
12250,5.019820259604267,5.198566706692567
12300,5.019820016611684,5.198566706692567
12350,5.01981978500969,5.198566706692567
12400,5.019819565451119,5.198566706692568
12450,5.019819358551909,5.1985667066925645
12500,5.019819164895367,5.198566706692568
12550,5.0198189850337736,5.198566706692566
12600,5.019818819487361,5.19856670669257
12650,5.0198186687406166,5.1985667066925725
12700,5.019818533236115,5.198566706692569
12750,5.019818413366108,5.198566706692566
12800,5.0198183094621776,5.198566706692562
12850,5.01981822178335,5.198566706692569
12900,5.019818150503137,5.198566706692569
12950,5.019818095695985,5.198566706692567
13000,5.019818057323696,5.198566706692562
13050,5.019818035222334,5.198566706692567
13100,5.019818029090205,5.198566706692568
13150,5.019818038477436,5.198566706692567
13200,5.019818062777638,5.198566706692568
13250,5.019818101222169,5.198566706692571
13300,5.019818152877335,5.198566706692568
13350,5.019818216644897,5.198566706692566
13400,5.019818291266129,5.198566706692565
13450,5.019818375329602,5.198566706692565
13500,5.019818467282684,5.198566706692568
13550,5.019818565446844,5.198566706692569
13600,5.019818668036484,5.198566706692568
13650,5.019818773181176,5.198566706692567
13700,5.019818878950902,5.198566706692571
13750,5.019818983383925,5.198566706692562
13800,5.019819084516735,5.1985667066925645
13850,5.019819180415553,5.198566706692562
