time,valence,arousal
10000,5.019815344190767,5.255394593656113
10050,5.019815337264198,5.255394593656113
10100,5.019815335603949,5.255394593656111
10150,5.019815339080224,5.255394593656109
10200,5.019815347531881,5.255394593656117
10250,5.019815360769474,5.255394593656116
10300,5.019815378578406,5.255394593656116
10350,5.01981540072217,5.255394593656113
10400,5.019815426945593,5.255394593656111
10450,5.0198154569780975,5.255394593656112
10500,5.019815490536877,5.25539459365611
10550,5.01981552732996,5.255394593656113
10600,5.019815567059184,5.255394593656111
10650,5.019815609422979,5.2553945936561135
10700,5.019815654118989,5.255394593656114
10750,5.019815700846478,5.255394593656116
10800,5.019815749308568,5.2553945936561135
10850,5.0198157992142285,5.255394593656111
10900,5.019815850280077,5.255394593656109
10950,5.019815902231969,5.255394593656111
11000,5.019815954806371,5.255394593656111
11050,5.019816007751575,5.25539459365611
11100,5.019816060828681,5.255394593656109
11150,5.019816113812475,5.255394593656113
11200,5.019816166492103,5.2553945936561135
11250,5.019816218671639,5.25539459365611
11300,5.019816270170515,5.255394593656117
11350,5.019816320823852,5.255394593656113
11400,5.019816370482677,5.255394593656113
11450,5.019816419014076,5.255394593656109
11500,5.019816466301242,5.255394593656109
11550,5.019816512243472,5.255394593656109
11600,5.019816556756071,5.25539459365611
11650,5.019816599770225,5.2553945936561135
11700,5.01981664123274,5.255394593656117
11750,5.019816681105789,5.2553945936561135
11800,5.01981671936652,5.255394593656113
11850,5.019816756006605,5.255394593656112
11900,5.019816791031716,5.25539459365611
11950,5.019816824460877,5.255394593656114
12000,5.019816856325756,5.255394593656116
12050,5.019816886669808,5.255394593656113
12100,5.019816915547358,5.255394593656113
12150,5.019816943022547,5.255394593656113
12200,5.019816969168176,5.2553945936561135
12250,5.019816994064464,5.255394593656113
12300,5.019817017797694,5.255394593656117
12350,5.019817040458783,5.255394593656113
12400,5.01981706214178,5.25539459365611
12450,5.019817082942315,5.255394593656109
12500,5.019817102956007,5.255394593656115
12550,5.019817122276867,5.255394593656118
12600,5.019817140995707,5.255394593656116
12650,5.019817159198615,5.255394593656109
12700,5.019817176965465,5.2553945936561135
12750,5.019817194368558,5.255394593656109
12800,5.019817211471379,5.255394593656109
12850,5.019817228327511,5.255394593656115
12900,5.019817244979751,5.25539459365611
12950,5.019817261459398,5.255394593656116
13000,5.019817277785823,5.255394593656108
13050,5.019817293966247,5.25539459365611
13100,5.019817309995805,5.255394593656108
13150,5.01981732585787,5.255394593656117
13200,5.019817341524647,5.255394593656116
13250,5.019817356958046,5.255394593656115
13300,5.019817372110817,5.255394593656109
13350,5.019817386927904,5.255394593656115
13400,5.019817401348046,5.255394593656117
13450,5.019817415305574,5.255394593656113
13500,5.019817428732334,5.255394593656109
13550,5.019817441559783,5.2553945936561135
13600,5.019817453721113,5.255394593656111
13650,5.019817465153452,5.255394593656117
13700,5.019817475800013,5.255394593656109
13750,5.0198174856122195,5.255394593656112
13800,5.019817494551676,5.255394593656113
13850,5.019817502591999,5.255394593656113
13900,5.019817509720439,5.255394593656111
13950,5.0198175159392315,5.255394593656112
14000,5.0198175212666785,5.255394593656113
14050,5.019817525737887,5.255394593656109
14100,5.019817529405134,5.255394593656118
14150,5.019817532337896,5.255394593656108
14200,5.019817534622477,5.255394593656109
14250,5.019817536361199,5.2553945936561135
14300,5.019817537671278,5.2553945936561135
14350,5.0198175386832515,5.255394593656119
14400,5.01981753953911,5.255394593656117
14450,5.0198175403900525,5.255394593656107
14500,5.019817541394003,5.255394593656109
14550,5.0198175427128415,5.25539459365611
14600,5.019817544509492,5.255394593656112
14650,5.019817546944832,5.255394593656109
14700,5.019817550174582,5.255394593656111
14750,5.019817554346142,5.2553945936561135
14800,5.019817559595534,5.2553945936561135
14850,5.019817566044451,5.2553945936561135
14900,5.019817573797498,5.255394593656117
14950,5.01981758293971,5.255394593656116
15000,5.019817593534373,5.255394593656109
15050,5.019817605621207,5.255394593656112
15100,5.019817619214988,5.255394593656115
15150,5.0198176343046015,5.255394593656108
15200,5.019817650852589,5.255394593656113
15250,5.019817668795195,5.255394593656113
15300,5.019817688042911,5.255394593656109
15350,5.019817708481552,5.255394593656113
15400,5.019817729973802,5.255394593656116
15450,5.019817752361244,5.255394593656108
15500,5.019817775466827,5.25539459365611
15550,5.0198177990977175,5.255394593656112
15600,5.019817823048493,5.255394593656111
15650,5.01981784710463,5.255394593656115
15700,5.019817871046167,5.255394593656108
15750,5.019817894651547,5.255394593656111
15800,5.019817917701502,5.255394593656112
15850,5.0198179399829215,5.2553945936561135
15900,5.019817961292635,5.255394593656112
15950,5.019817981441,5.255394593656108
16000,5.019818000255295,5.255394593656109
16050,5.019818017582741,5.255394593656113
16100,5.0198180332931726,5.255394593656112
16150,5.0198180472812775,5.255394593656114
16200,5.019818059468354,5.255394593656115
16250,5.019818069803543,5.255394593656109
16300,5.0198180782645405,5.255394593656115
16350,5.019818084857725,5.255394593656113
16400,5.019818089617754,5.255394593656111
16450,5.0198180926066165,5.255394593656113
