time,valence,arousal
10000,5.019818063652268,5.131841880968929
10050,5.019818069080939,5.131841880968931
10100,5.0198180748447285,5.131841880968926
10150,5.019818080804702,5.131841880968932
10200,5.019818086816896,5.131841880968931
10250,5.019818092735759,5.131841880968927
10300,5.019818098417627,5.131841880968933
10350,5.019818103724235,5.131841880968931
10400,5.019818108526165,5.131841880968933
10450,5.019818112706141,5.131841880968932
10500,5.019818116162114,5.131841880968933
10550,5.019818118810068,5.131841880968935
10600,5.019818120586495,5.131841880968924
10650,5.0198181214504345,5.131841880968931
10700,5.019818121385168,5.131841880968928
10750,5.019818120399306,5.131841880968933
10800,5.019818118527518,5.131841880968928
10850,5.019818115830662,5.131841880968931
10900,5.019818112395454,5.131841880968931
10950,5.0198181083336175,5.131841880968931
11000,5.0198181037805725,5.131841880968933
11050,5.0198180988936585,5.131841880968935
11100,5.019818093849983,5.131841880968933
11150,5.0198180888438815,5.13184188096893
11200,5.01981808408408,5.131841880968922
11250,5.019818079790643,5.131841880968925
11300,5.019818076191697,5.131841880968931
11350,5.0198180735200815,5.131841880968933
11400,5.019818072009929,5.131841880968931
11450,5.0198180718932806,5.131841880968931
11500,5.01981807339678,5.131841880968931
11550,5.019818076738512,5.131841880968931
11600,5.019818082125043,5.131841880968931
11650,5.019818089748696,5.131841880968931
11700,5.019818099785126,5.131841880968933
11750,5.019818112391219,5.1318418809689295
11800,5.019818127703308,5.13184188096893
11850,5.019818145835777,5.131841880968931
11900,5.019818166879998,5.131841880968931
11950,5.019818190903654,5.131841880968931
12000,5.0198182179503785,5.13184188096893
12050,5.019818248039751,5.131841880968929
12100,5.019818281167572,5.131841880968932
12150,5.019818317306386,5.131841880968925
12200,5.019818356406295,5.131841880968935
12250,5.019818398395869,5.131841880968929
12300,5.0198184431832775,5.131841880968931
12350,5.0198184906574586,5.131841880968931
12400,5.019818540689405,5.13184188096893
12450,5.0198185931333805,5.131841880968931
12500,5.0198186478281945,5.131841880968931
12550,5.019818704598368,5.131841880968931
12600,5.019818763255213,5.131841880968932
12650,5.019818823597836,5.131841880968931
12700,5.01981888541399,5.131841880968928
12750,5.019818948480814,5.131841880968933
12800,5.019819012565431,5.131841880968931
12850,5.01981907742545,5.131841880968933
12900,5.01981914280935,5.1318418809689295
12950,5.01981920845679,5.131841880968933
13000,5.019819274098873,5.131841880968932
13050,5.019819339458398,5.131841880968931
13100,5.019819404250134,5.131841880968929
13150,5.019819468181162,5.131841880968931
13200,5.019819530951327,5.1318418809689295
13250,5.019819592253838,5.131841880968935
13300,5.019819651776068,5.131841880968932
13350,5.019819709200576,5.131841880968933
13400,5.019819764206399,5.131841880968932
13450,5.019819816470612,5.131841880968931
13500,5.019819865670229,5.131841880968931
13550,5.0198199114843876,5.131841880968933
13600,5.019819953596876,5.131841880968933
13650,5.019819991698939,5.131841880968931
13700,5.019820025492416,5.131841880968933
13750,5.0198200546930885,5.131841880968922
13800,5.0198200790342815,5.131841880968931
13850,5.019820098270602,5.131841880968928
13900,5.019820112181806,5.13184188096893
13950,5.019820120576707,5.131841880968931
14000,5.019820123296999,5.13184188096893
14050,5.0198201202210235,5.131841880968927
14100,5.019820111267298,5.131841880968932
14150,5.0198200963977655,5.131841880968933
14200,5.019820075620661,5.131841880968932
14250,5.019820048992941,5.131841880968926
14300,5.019820016622156,5.131841880968931
14350,5.019819978667731,5.13184188096893
14400,5.019819935341556,5.1318418809689295
14450,5.019819886907894,5.131841880968933
14500,5.019819833682447,5.131841880968931
14550,5.019819776030725,5.131841880968931
14600,5.019819714365536,5.131841880968933
14650,5.0198196491436935,5.131841880968931
14700,5.019819580861959,5.131841880968933
14750,5.019819510052215,5.131841880968931
14800,5.019819437275952,5.131841880968932
14850,5.0198193631181285,5.131841880968931
14900,5.019819288180467,5.131841880968933
14950,5.01981921307433,5.13184188096893
15000,5.0198191384132285,5.131841880968931
15050,5.019819064805113,5.131841880968937
15100,5.01981899284457,5.131841880968933
15150,5.019818923105039,5.131841880968931
15200,5.019818856131223,5.131841880968933
15250,5.019818792431764,5.131841880968928
15300,5.019818732472372,5.131841880968927
15350,5.019818676669521,5.131841880968933
15400,5.019818625384813,5.131841880968935
15450,5.0198185789201135,5.131841880968929
15500,5.019818537513607,5.131841880968931
15550,5.019818501336778,5.131841880968935
15600,5.019818470492448,5.131841880968922
15650,5.019818445013847,5.131841880968931
15700,5.0198184248648134,5.131841880968922
15750,5.0198184099410925,5.131841880968931
15800,5.01981840007268,5.1318418809689295
15850,5.0198183950272535,5.131841880968931
15900,5.0198183945145765,5.131841880968931
15950,5.019818398191815,5.13184188096893
16000,5.019818405669669,5.13184188096893
16050,5.019818416519217,5.1318418809689295
16100,5.019818430279339,5.131841880968932
16150,5.019818446464599,5.131841880968931
16200,5.0198184645734045,5.131841880968926
16250,5.019818484096341,5.13184188096893
16300,5.019818504524504,5.13184188096893
16350,5.019818525357657,5.13184188096893
16400,5.0198185461121065,5.131841880968935
16450,5.019818566328121,5.131841880968933
16500,5.019818585576764,5.131841880968931
16550,5.019818603466031,5.131841880968931
16600,5.019818619646181,5.131841880968931
16650,5.019818633814163,5.131841880968931
16700,5.0198186457170575,5.131841880968931
16750,5.019818655154541,5.131841880968933
16800,5.01981866198025,5.131841880968932
16850,5.019818666102119,5.131841880968931
16900,5.0198186674816645,5.131841880968931
16950,5.019818666132255,5.131841880968931
17000,5.019818662116439,5.1318418809689295
17050,5.019818655542379,5.131841880968924
17100,5.01981864655953,5.131841880968931
17150,5.019818635353593,5.131841880968932
17200,5.019818622140956,5.131841880968935
17250,5.019818607162695,5.131841880968935
17300,5.019818590678269,5.131841880968931
17350,5.019818572959092,5.131841880968934
17400,5.019818554282094,5.131841880968931
17450,5.019818534923425,5.131841880968932
17500,5.019818515152422,5.131841880968928
17550,5.019818495225996,5.131841880968932
17600,5.019818475383518,5.131841880968924
17650,5.0198184558423335,5.131841880968933
17700,5.019818436794,5.131841880968931
17750,5.019818418401266,5.13184188096893
17800,5.019818400795923,5.131841880968933
17850,5.019818384077459,5.131841880968931
17900,5.019818368312632,5.131841880968928
17950,5.0198183535358645,5.131841880968931
18000,5.019818339750472,5.131841880968933
18050,5.019818326930658,5.1318418809689295
18100,5.019818315024229,5.131841880968932
18150,5.0198183039559074,5.131841880968933
18200,5.019818293631189,5.131841880968933
18250,5.01981828394058,5.131841880968931
18300,5.0198182747641695,5.131841880968926
18350,5.019818265976316,5.131841880968933
18400,5.0198182574504315,5.131841880968931
18450,5.01981824906362,5.131841880968933
18500,5.019818240701147,5.13184188096893
18550,5.019818232260568,5.131841880968932
18600,5.019818223655398,5.131841880968931
18650,5.01981821481829,5.131841880968931
18700,5.0198182057035465,5.131841880968931
18750,5.019818196288998,5.131841880968922
18800,5.019818186577121,5.131841880968931
18850,5.019818176595392,5.13184188096893
18900,5.019818166395915,5.1318418809689295
18950,5.019818156054238,5.131841880968931
19000,5.0198181456674815,5.131841880968931
19050,5.019818135351766,5.131841880968931
19100,5.019818125239059,5.131841880968931
19150,5.01981811547345,5.131841880968933
19200,5.01981810620704,5.131841880968931
19250,5.019818097595485,5.131841880968931
19300,5.019818089793348,5.131841880968924
19350,5.0198180829493735,5.131841880968931
19400,5.019818077201808,5.131841880968931
19450,5.0198180726739245,5.131841880968932
19500,5.019818069469797,5.131841880968931
19550,5.019818067670563,5.1318418809689295
19600,5.019818067331176,5.131841880968934
19650,5.0198180684778,5.131841880968929
19700,5.019818071105911,5.1318418809689295
19750,5.019818075179192,5.1318418809689295
19800,5.019818080629217,5.131841880968924
19850,5.019818087356035,5.131841880968931
19900,5.019818095229568,5.131841880968931
19950,5.019818104091887,5.131841880968931
20000,5.0198181137602536,5.131841880968933
20050,5.019818124030958,5.131841880968931
20100,5.019818134683792,5.1318418809689295
20150,5.019818145487131,5.131841880968925
20200,5.019818156203448,5.13184188096893
20250,5.0198181665952175,5.13184188096893
20300,5.019818176430986,5.131841880968935
20350,5.019818185491527,5.131841880968932
20400,5.0198181935759285,5.131841880968935
20450,5.019818200507438,5.131841880968931
20500,5.019818206138927,5.131841880968931
20550,5.0198182103578475,5.131841880968924
20600,5.0198182130905655,5.131841880968924
20650,5.0198182143058725,5.131841880968932
20700,5.019818214017697,5.131841880968932
20750,5.0198182122868165,5.131841880968926
20800,5.019818209221556,5.131841880968931
20850,5.019818204977451,5.131841880968937
20900,5.019818199755775,5.131841880968931
20950,5.019818193801032,5.1318418809689295
21000,5.0198181873973855,5.131841880968933
21050,5.019818180864061,5.131841880968931
21100,5.019818174549848,5.131841880968932
21150,5.019818168826756,5.131841880968931
21200,5.019818164082976,5.131841880968931
21250,5.019818160715231,5.131841880968931
21300,5.019818159120732,5.131841880968926
21350,5.019818159688838,5.131841880968931
21400,5.019818162792649,5.131841880968931
21450,5.019818168780628,5.131841880968924
21500,5.019818177968539,5.131841880968931
21550,5.019818190631769,5.131841880968933
21600,5.0198182069982575,5.131841880968924
21650,5.019818227242176,5.13184188096893
21700,5.019818251478527,5.131841880968922
21750,5.019818279758735,5.131841880968931
21800,5.019818312067399,5.131841880968933
21850,5.019818348320244,5.131841880968926
21900,5.019818388363358,5.1318418809689295
21950,5.019818431973771,5.131841880968932
22000,5.019818478861309,5.131841880968931
22050,5.019818528671797,5.13184188096893
22100,5.019818580991526,5.131841880968934
22150,5.019818635352883,5.131841880968931
22200,5.019818691241108,5.13184188096893
22250,5.0198187481020256,5.131841880968931
22300,5.019818805350587,5.131841880968933
22350,5.0198188623801565,5.131841880968931
22400,5.019818918572235,5.131841880968932
22450,5.019818973306584,5.131841880968931
22500,5.01981902597141,5.131841880968931
22550,5.019819075973572,5.131841880968935
22600,5.0198191227484665,5.131841880968931
22650,5.0198191657695235,5.131841880968935
22700,5.019819204557051,5.131841880968926
22750,5.019819238686283,5.131841880968933
22800,5.019819267794499,5.131841880968931
22850,5.019819291587046,5.131841880968924
22900,5.019819309842176,5.131841880968925
22950,5.019819322414571,5.131841880968931
23000,5.019819329237533,5.131841880968924
23050,5.019819330323777,5.131841880968933
23100,5.0198193257648125,5.131841880968933
23150,5.019819315728938,5.131841880968931
23200,5.019819300457903,5.131841880968931
23250,5.019819280262277,5.131841880968935
23300,5.01981925551564,5.131841880968931
23350,5.019819226647724,5.131841880968933
23400,5.019819194136613,5.131841880968933
23450,5.0198191585001855,5.131841880968931
23500,5.0198191202869245,5.131841880968935
23550,5.01981908006634,5.131841880968931
23600,5.019819038419142,5.131841880968924
23650,5.019818995927327,5.131841880968933
23700,5.0198189531644735,5.13184188096893
23750,5.019818910686286,5.131841880968929
23800,5.019818869021692,5.131841880968931
23850,5.01981882866456,5.131841880968931
23900,5.019818790066246,5.131841880968931
23950,5.019818753629074,5.1318418809689295
24000,5.0198187197008535,5.131841880968928
24050,5.01981868857054,5.131841880968924
24100,5.019818660465094,5.1318418809689295
24150,5.019818635547575,5.131841880968933
24200,5.019818613916471,5.131841880968933
24250,5.019818595606292,5.131841880968932
24300,5.0198185805893365,5.131841880968931
24350,5.01981856877861,5.131841880968931
24400,5.019818560031818,5.131841880968932
24450,5.0198185541562665,5.131841880968931
24500,5.019818550914657,5.131841880968929
24550,5.019818550031537,5.131841880968932
24600,5.019818551200328,5.131841880968924
24650,5.019818554090742,5.131841880968932
24700,5.019818558356457,5.131841880968931
24750,5.019818563642841,5.131841880968935
24800,5.019818569594626,5.131841880968931
24850,5.0198185758633285,5.131841880968935
24900,5.019818582114287,5.131841880968931
24950,5.0198185880332025,5.131841880968928
25000,5.019818593332014,5.131841880968931
25050,5.01981859775404,5.131841880968932
25100,5.019818601078299,5.131841880968924
25150,5.0198186031229195,5.131841880968931
25200,5.019818603747599,5.131841880968931
25250,5.019818602855112,5.131841880968924
25300,5.01981860039179,5.131841880968931
25350,5.01981859634712,5.131841880968922
25400,5.019818590752333,5.13184188096893
25450,5.0198185836781715,5.131841880968931
25500,5.019818575231838,5.131841880968928
25550,5.019818565553253,5.131841880968932
25600,5.019818554810673,5.131841880968931
25650,5.019818543195827,5.131841880968928
25700,5.0198185309186725,5.131841880968928
25750,5.0198185182019,5.131841880968929
25800,5.019818505275294,5.131841880968931
25850,5.019818492370119,5.131841880968932
25900,5.0198184797135985,5.13184188096893
25950,5.019818467523672,5.131841880968932
26000,5.019818456004057,5.1318418809689295
26050,5.0198184453398085,5.131841880968933
26100,5.019818435693376,5.131841880968932
26150,5.019818427201307,5.13184188096893
26200,5.019818419971566,5.131841880968933
26250,5.019818414081646,5.1318418809689295
26300,5.019818409577306,5.131841880968931
26350,5.019818406472155,5.131841880968931
26400,5.019818404747887,5.131841880968931
26450,5.019818404355288,5.1318418809689295
26500,5.019818405215872,5.131841880968931
26550,5.019818407224147,5.131841880968933
26600,5.0198184102504415,5.131841880968931
26650,5.0198184141441775,5.131841880968931
26700,5.019818418737588,5.131841880968926
26750,5.019818423849661,5.131841880968933
26800,5.019818429290357,5.13184188096893
26850,5.019818434864895,5.131841880968933
26900,5.019818440378064,5.131841880968931
26950,5.019818445638432,5.131841880968931
27000,5.019818450462417,5.131841880968931
27050,5.01981845467807,5.131841880968931
27100,5.019818458128529,5.131841880968931
27150,5.019818460675082,5.131841880968931
27200,5.019818462199765,5.131841880968933
27250,5.019818462607462,5.131841880968932
27300,5.019818461827469,5.131841880968931
27350,5.019818459814512,5.131841880968922
27400,5.019818456549193,5.13184188096893
27450,5.019818452037889,5.131841880968931
27500,5.019818446312102,5.131841880968924
27550,5.019818439427316,5.131841880968931
27600,5.01981843146137,5.131841880968928
27650,5.0198184225123885,5.131841880968931
27700,5.019818412696397,5.131841880968931
27750,5.019818402144548,5.131841880968922
27800,5.019818391000189,5.131841880968928
27850,5.019818379415684,5.131841880968932
27900,5.019818367549172,5.13184188096893
27950,5.0198183555612985,5.131841880968933
28000,5.019818343611927,5.131841880968931
28050,5.019818331857026,5.13184188096893
28100,5.019818320445651,5.131841880968931
28150,5.0198183095171895,5.131841880968933
28200,5.0198182991988425,5.1318418809689215
28250,5.0198182896034265,5.131841880968931
28300,5.0198182808275185,5.131841880968931
28350,5.019818272949972,5.131841880968931
28400,5.0198182660308,5.131841880968933
28450,5.01981826011049,5.131841880968924
28500,5.0198182552096595,5.131841880968932
28550,5.0198182513291645,5.131841880968929
28600,5.019818248450539,5.131841880968925
28650,5.019818246536807,5.131841880968932
28700,5.019818245533617,5.131841880968935
28750,5.019818245370692,5.131841880968932
28800,5.0198182459635134,5.131841880968922
28850,5.019818247215269,5.13184188096893
28900,5.019818249018943,5.131841880968933
28950,5.019818251259592,5.131841880968932
29000,5.019818253816681,5.131841880968937
29050,5.019818256566528,5.131841880968931
29100,5.019818259384717,5.131841880968935
29150,5.019818262148538,5.131841880968931
29200,5.019818264739348,5.131841880968931
29250,5.01981826704486,5.131841880968931
29300,5.019818268961293,5.131841880968931
29350,5.019818270395417,5.131841880968935
29400,5.019818271266382,5.131841880968932
29450,5.019818271507418,5.131841880968934
29500,5.019818271067279,5.131841880968931
29550,5.019818269911492,5.131841880968924
29600,5.0198182680234025,5.13184188096893
29650,5.019818265404924,5.131841880968931
29700,5.019818262077114,5.131841880968933
29750,5.0198182580804485,5.131841880968931
29800,5.0198182534748765,5.131841880968934
29850,5.019818248339628,5.13184188096893
29900,5.019818242772742,5.131841880968922
29950,5.0198182368903845,5.131841880968935
30000,5.019818230825899,5.131841880968926
30050,5.0198182247286205,5.131841880968933
30100,5.019818218762449,5.131841880968933
30150,5.019818213104199,5.131841880968933
