time,valence,arousal
10000,5.019818037461202,5.366922016547868
10050,5.019818037196213,5.366922016547867
10100,5.019818036875576,5.366922016547871
10150,5.01981803650851,5.366922016547864
10200,5.019818036103973,5.366922016547867
10250,5.019818035670544,5.36692201654787
10300,5.019818035216325,5.366922016547867
10350,5.019818034748877,5.366922016547867
10400,5.019818034275155,5.366922016547864
10450,5.019818033801472,5.366922016547864
10500,5.019818033333482,5.366922016547866
10550,5.019818032876179,5.366922016547862
10600,5.019818032433912,5.366922016547868
10650,5.01981803201041,5.36692201654787
10700,5.0198180316088346,5.366922016547868
10750,5.019818031231823,5.366922016547867
10800,5.019818030881543,5.366922016547864
10850,5.019818030559779,5.366922016547867
10900,5.019818030267968,5.366922016547866
10950,5.019818030007293,5.366922016547867
11000,5.01981802977875,5.366922016547865
11050,5.0198180295831865,5.3669220165478695
11100,5.019818029421369,5.366922016547874
11150,5.019818029294031,5.3669220165478695
11200,5.0198180292019074,5.366922016547872
11250,5.019818029145752,5.366922016547866
11300,5.019818029126363,5.366922016547869
11350,5.019818029144585,5.36692201654787
11400,5.019818029201284,5.36692201654787
11450,5.019818029297341,5.366922016547868
11500,5.019818029433614,5.36692201654787
11550,5.0198180296108985,5.366922016547869
11600,5.0198180298298745,5.366922016547871
11650,5.0198180300910495,5.366922016547867
11700,5.019818030394716,5.366922016547868
11750,5.01981803074086,5.3669220165478695
11800,5.0198180311291125,5.36692201654787
11850,5.0198180315587,5.366922016547864
11900,5.019818032028363,5.366922016547867
11950,5.019818032536328,5.366922016547867
12000,5.019818033080249,5.3669220165478695
12050,5.0198180336571845,5.36692201654787
12100,5.019818034263569,5.366922016547868
12150,5.019818034895214,5.366922016547864
12200,5.019818035547313,5.366922016547868
12250,5.019818036214454,5.366922016547871
12300,5.019818036890655,5.366922016547868
12350,5.019818037569434,5.3669220165478695
12400,5.0198180382438435,5.36692201654787
12450,5.01981803890657,5.366922016547864
12500,5.019818039550015,5.366922016547866
12550,5.0198180401664025,5.366922016547871
12600,5.019818040747873,5.366922016547864
12650,5.01981804128663,5.36692201654787
12700,5.019818041775035,5.3669220165478615
12750,5.019818042205736,5.366922016547868
12800,5.019818042571803,5.366922016547871
12850,5.0198180428668495,5.366922016547865
12900,5.019818043085137,5.366922016547866
12950,5.0198180432217,5.366922016547867
13000,5.019818043272436,5.36692201654787
13050,5.019818043234193,5.366922016547869
13100,5.01981804310486,5.366922016547868
13150,5.019818042883411,5.366922016547864
13200,5.019818042569952,5.3669220165478695
13250,5.0198180421657534,5.3669220165478695
13300,5.0198180416732505,5.366922016547864
13350,5.0198180410960385,5.366922016547867
13400,5.01981804043883,5.366922016547864
13450,5.019818039707429,5.366922016547867
13500,5.0198180389086495,5.366922016547869
13550,5.019818038050236,5.366922016547864
13600,5.0198180371407775,5.366922016547869
13650,5.019818036189586,5.3669220165478695
13700,5.0198180352065895,5.366922016547867
13750,5.019818034202187,5.366922016547872
13800,5.019818033187125,5.366922016547868
13850,5.019818032172354,5.366922016547876
13900,5.019818031168874,5.36692201654787
13950,5.019818030187606,5.366922016547865
14000,5.019818029239249,5.36692201654787
14050,5.0198180283341305,5.366922016547871
14100,5.0198180274820965,5.366922016547868
14150,5.019818026692376,5.366922016547868
14200,5.019818025973477,5.366922016547869
14250,5.01981802533308,5.366922016547871
14300,5.019818024777981,5.366922016547868
14350,5.019818024313985,5.366922016547868
14400,5.0198180239458665,5.366922016547864
14450,5.019818023677333,5.366922016547871
14500,5.019818023510995,5.36692201654787
14550,5.01981802344835,5.3669220165478695
14600,5.019818023489806,5.366922016547866
14650,5.019818023634672,5.366922016547868
14700,5.019818023881213,5.366922016547868
14750,5.019818024226693,5.366922016547869
14800,5.019818024667414,5.366922016547868
14850,5.019818025198798,5.366922016547867
14900,5.01981802581545,5.366922016547869
14950,5.01981802651124,5.366922016547867
15000,5.019818027279392,5.3669220165478695
15050,5.019818028112573,5.366922016547869
15100,5.0198180290029715,5.366922016547868
15150,5.019818029942408,5.366922016547866
15200,5.019818030922421,5.3669220165478695
15250,5.019818031934343,5.366922016547867
15300,5.019818032969408,5.366922016547864
15350,5.019818034018833,5.366922016547864
15400,5.0198180350738815,5.366922016547866
15450,5.019818036125963,5.366922016547871
15500,5.019818037166679,5.366922016547869
15550,5.0198180381879185,5.366922016547867
15600,5.0198180391818825,5.366922016547868
15650,5.019818040141162,5.36692201654787
15700,5.0198180410587785,5.366922016547867
15750,5.0198180419282155,5.366922016547868
15800,5.0198180427434735,5.3669220165478695
15850,5.0198180434990975,5.366922016547868
15900,5.019818044190185,5.366922016547865
15950,5.0198180448124265,5.3669220165478695
16000,5.0198180453621175,5.366922016547868
16050,5.019818045836168,5.36692201654787
16100,5.019818046232111,5.366922016547871
16150,5.019818046548113,5.366922016547862
16200,5.019818046782975,5.366922016547871
16250,5.0198180469361136,5.366922016547861
16300,5.019818047007587,5.366922016547872
16350,5.019818046998048,5.366922016547871
16400,5.019818046908757,5.366922016547868
16450,5.019818046741556,5.366922016547866
16500,5.019818046498846,5.3669220165478695
16550,5.019818046183566,5.366922016547877
16600,5.019818045799152,5.3669220165478695
16650,5.019818045349519,5.36692201654787
16700,5.019818044839017,5.366922016547871
16750,5.019818044272385,5.366922016547868
16800,5.01981804365471,5.36692201654787
16850,5.0198180429913775,5.3669220165478695
16900,5.019818042288012,5.366922016547871
16950,5.019818041550429,5.366922016547867
17000,5.0198180407845685,5.366922016547869
17050,5.0198180399964345,5.3669220165478695
17100,5.0198180391920415,5.366922016547864
17150,5.0198180383773385,5.366922016547873
17200,5.0198180375581565,5.366922016547866
