time,valence,arousal
10000,5.019807320163126,5.022547294687932
10050,5.01980641155892,5.022547294687935
10100,5.019805463187606,5.022547294687933
10150,5.019804482887332,5.0225472946879375
10200,5.019803478964411,5.022547294687937
10250,5.01980246009937,5.022547294687933
10300,5.0198014352468885,5.022547294687935
10350,5.019800413530996,5.022547294687934
10400,5.019799404136752,5.022547294687933
10450,5.019798416199912,5.022547294687937
10500,5.019797458695934,5.022547294687933
10550,5.019796540329828,5.022547294687935
10600,5.019795669428275,5.022547294687936
10650,5.019794853835512,5.022547294687935
10700,5.0197941008142966,5.022547294687936
10750,5.019793416953413,5.022547294687933
10800,5.019792808082885,5.0225472946879375
10850,5.019792279198164,5.022547294687936
10900,5.019791834394344,5.022547294687932
10950,5.019791476811316,5.022547294687935
11000,5.019791208590736,5.022547294687933
11050,5.019791030845438,5.0225472946879375
11100,5.0197909436418255,5.022547294687935
11150,5.019790945995536,5.02254729468793
11200,5.019791035880619,5.022547294687934
11250,5.01979121025212,5.022547294687937
11300,5.019791465081969,5.022547294687932
11350,5.019791795407752,5.022547294687931
11400,5.019792195393818,5.022547294687937
11450,5.019792658404042,5.022547294687934
11500,5.0197931770852975,5.022547294687934
11550,5.01979374346069,5.022547294687932
11600,5.019794349031297,5.022547294687931
11650,5.019794984885156,5.022547294687933
11700,5.019795641812083,5.022547294687935
11750,5.0197963104228185,5.022547294687932
11800,5.019796981270916,5.022547294687934
11850,5.019797644975745,5.022547294687931
11900,5.019798292344991,5.022547294687933
11950,5.0197989144949045,5.022547294687934
12000,5.0197995029667615,5.022547294687934
12050,5.0198000498378175,5.022547294687936
12100,5.019800547825316,5.022547294687931
12150,5.019800990382013,5.022547294687936
12200,5.0198013717818855,5.022547294687934
12250,5.019801687194861,5.022547294687935
12300,5.019801932749386,5.022547294687931
12350,5.019802105582037,5.022547294687932
12400,5.019802203873334,5.022547294687931
12450,5.0198022268693165,5.022547294687933
12500,5.019802174888469,5.022547294687934
12550,5.019802049313916,5.022547294687934
12600,5.01980185257091,5.022547294687937
12650,5.019801588090012,5.022547294687933
12700,5.019801260256331,5.02254729468793
12750,5.019800874345691,5.022547294687936
12800,5.0198004364484925,5.022547294687936
12850,5.019799953382446,5.022547294687933
12900,5.019799432595419,5.022547294687934
12950,5.019798882059808,5.022547294687935
13000,5.019798310159952,5.022547294687935
13050,5.019797725574263,5.022547294687932
13100,5.0197971371538115,5.022547294687935
13150,5.019796553799122,5.022547294687935
13200,5.0197959843370015,5.022547294687937
13250,5.019795437399225,5.022547294687933
13300,5.019794921304878,5.022547294687937
13350,5.019794443948019,5.022547294687936
13400,5.019794012692392,5.0225472946879375
13450,5.019793634274655,5.022547294687935
13500,5.019793314717545,5.022547294687935
13550,5.019793059254216,5.022547294687935
13600,5.019792872264813,5.022547294687937
13650,5.019792757226133,5.022547294687934
13700,5.0197927166750445,5.022547294687934
13750,5.019792752186078,5.022547294687937
13800,5.019792864363382,5.02254729468793
13850,5.019793052847106,5.022547294687936
