time,valence,arousal
10000,5.0198181306651035,5.304148425334363
10050,5.0198181357159655,5.304148425334361
10100,5.019818140839957,5.304148425334359
10150,5.019818146015983,5.3041484253343585
10200,5.019818151223116,5.304148425334358
10250,5.0198181564409206,5.304148425334356
10300,5.019818161649784,5.304148425334358
10350,5.019818166831148,5.304148425334354
10400,5.019818171967809,5.304148425334358
10450,5.019818177044093,5.304148425334358
10500,5.019818182046088,5.304148425334355
10550,5.019818186961741,5.304148425334355
10600,5.019818191780969,5.304148425334358
10650,5.0198181964957005,5.304148425334355
10700,5.019818201099879,5.304148425334359
10750,5.019818205589387,5.304148425334353
10800,5.01981820996196,5.304148425334359
10850,5.0198182142170245,5.304148425334356
10900,5.019818218355511,5.3041484253343585
10950,5.01981822237962,5.304148425334356
11000,5.0198182262925535,5.304148425334356
11050,5.019818230098227,5.304148425334356
11100,5.0198182338009465,5.3041484253343665
11150,5.019818237405099,5.3041484253343585
11200,5.019818240914829,5.304148425334359
11250,5.019818244333701,5.30414842533436
11300,5.019818247664406,5.304148425334359
11350,5.019818250908472,5.304148425334359
11400,5.01981825406601,5.304148425334357
11450,5.0198182571355,5.30414842533436
11500,5.019818260113615,5.304148425334359
11550,5.019818262995104,5.3041484253343585
11600,5.019818265772732,5.304148425334358
11650,5.019818268437245,5.30414842533436
11700,5.01981827097747,5.304148425334354
11750,5.019818273380392,5.304148425334351
11800,5.01981827563135,5.304148425334359
11850,5.019818277714278,5.304148425334358
11900,5.019818279611985,5.304148425334354
11950,5.0198182813065095,5.304148425334362
12000,5.0198182827795135,5.304148425334358
12050,5.0198182840126915,5.304148425334358
12100,5.019818284988247,5.304148425334365
12150,5.0198182856893485,5.304148425334365
12200,5.019818286100636,5.304148425334355
12250,5.0198182862086735,5.304148425334359
12300,5.019818286002433,5.304148425334356
12350,5.019818285473744,5.304148425334361
12400,5.019818284617684,5.304148425334358
12450,5.0198182834329526,5.304148425334355
12500,5.019818281922173,5.304148425334356
12550,5.019818280092138,5.304148425334355
12600,5.01981827795397,5.304148425334362
12650,5.0198182755232175,5.3041484253343585
12700,5.019818272819848,5.304148425334361
12750,5.019818269868179,5.304148425334359
12800,5.019818266696687,5.304148425334363
12850,5.019818263337759,5.304148425334361
12900,5.019818259827328,5.304148425334358
12950,5.019818256204454,5.30414842533436
13000,5.019818252510789,5.304148425334361
13050,5.0198182487900125,5.304148425334353
13100,5.0198182450871816,5.304148425334359
13150,5.019818241448028,5.304148425334356
13200,5.019818237918223,5.304148425334359
13250,5.019818234542623,5.304148425334356
13300,5.0198182313645,5.304148425334359
13350,5.019818228424748,5.304148425334358
13400,5.019818225761153,5.304148425334355
13450,5.019818223407651,5.304148425334362
13500,5.0198182213936695,5.304148425334355
13550,5.019818219743486,5.304148425334356
13600,5.019818218475707,5.304148425334353
13650,5.0198182176027855,5.304148425334358
13700,5.019818217130682,5.304148425334362
13750,5.019818217058579,5.304148425334364
13800,5.019818217378743,5.304148425334359
13850,5.019818218076487,5.304148425334358
13900,5.019818219130261,5.304148425334356
13950,5.019818220511857,5.3041484253343585
14000,5.019818222186717,5.304148425334356
14050,5.019818224114392,5.304148425334358
14100,5.019818226249071,5.304148425334359
14150,5.019818228540241,5.304148425334354
14200,5.019818230933416,5.304148425334359
14250,5.019818233370952,5.30414842533436
14300,5.019818235792939,5.304148425334359
14350,5.019818238138116,5.304148425334359
14400,5.019818240344857,5.304148425334358
14450,5.0198182423521285,5.304148425334356
14500,5.019818244100515,5.304148425334359
14550,5.019818245533143,5.304148425334359
14600,5.0198182465966505,5.304148425334354
14650,5.019818247242057,5.3041484253343585
14700,5.019818247425583,5.304148425334356
14750,5.019818247109393,5.304148425334356
14800,5.019818246262249,5.304148425334354
14850,5.019818244860026,5.304148425334356
14900,5.019818242886164,5.304148425334356
14950,5.019818240331956,5.304148425334355
15000,5.019818237196716,5.304148425334363
15050,5.019818233487836,5.304148425334363
15100,5.019818229220687,5.304148425334352
15150,5.019818224418393,5.304148425334362
15200,5.019818219111503,5.304148425334363
15250,5.0198182133375004,5.304148425334356
15300,5.019818207140244,5.304148425334357
15350,5.0198182005692615,5.304148425334358
15400,5.019818193679011,5.304148425334354
15450,5.019818186528014,5.3041484253343585
15500,5.019818179177954,5.304148425334353
15550,5.019818171692728,5.304148425334358
15600,5.019818164137479,5.304148425334363
15650,5.019818156577582,5.304148425334364
15700,5.0198181490777,5.3041484253343585
15750,5.019818141700798,5.304148425334356
15800,5.019818134507234,5.304148425334359
15850,5.019818127553907,5.304148425334358
15900,5.01981812089346,5.304148425334359
15950,5.019818114573575,5.304148425334358
16000,5.019818108636352,5.304148425334361
16050,5.019818103117807,5.304148425334358
16100,5.019818098047473,5.3041484253343585
16150,5.019818093448112,5.304148425334356
16200,5.0198180893355415,5.304148425334356
16250,5.0198180857186125,5.304148425334356
16300,5.0198180825992536,5.304148425334363
16350,5.019818079972676,5.304148425334363
16400,5.01981807782767,5.304148425334361
16450,5.0198180761469855,5.304148425334354
16500,5.019818074907832,5.304148425334356
16550,5.019818074082441,5.3041484253343585
16600,5.0198180736387155,5.304148425334355
16650,5.019818073540901,5.304148425334362
16700,5.019818073750329,5.304148425334356
16750,5.01981807422619,5.304148425334356
16800,5.019818074926273,5.304148425334361
16850,5.0198180758077715,5.304148425334358
16900,5.0198180768280025,5.304148425334358
16950,5.01981807794516,5.3041484253343585
17000,5.019818079118962,5.304148425334357
17050,5.019818080311296,5.304148425334364
17100,5.019818081486783,5.304148425334357
17150,5.0198180826132335,5.304148425334356
17200,5.019818083662089,5.304148425334356
17250,5.019818084608723,5.304148425334356
17300,5.0198180854326795,5.304148425334358
17350,5.0198180861178106,5.304148425334357
17400,5.019818086652329,5.304148425334356
17450,5.019818087028776,5.3041484253343585
17500,5.019818087243894,5.304148425334358
17550,5.0198180872984315,5.304148425334359
17600,5.019818087196879,5.304148425334361
17650,5.01981808694712,5.304148425334355
17700,5.019818086560047,5.304148425334354
17750,5.019818086049139,5.304148425334362
17800,5.019818085429981,5.304148425334356
17850,5.019818084719781,5.304148425334358
17900,5.019818083936864,5.304148425334363
17950,5.01981808310017,5.304148425334363
18000,5.019818082228769,5.304148425334358
18050,5.01981808134138,5.304148425334357
18100,5.019818080455934,5.3041484253343585
18150,5.019818079589177,5.304148425334357
18200,5.0198180787562965,5.304148425334356
18250,5.0198180779706325,5.304148425334356
18300,5.019818077243432,5.304148425334359
18350,5.019818076583626,5.304148425334356
18400,5.01981807599776,5.3041484253343585
18450,5.019818075489883,5.3041484253343585
18500,5.019818075061574,5.304148425334358
18550,5.0198180747119965,5.304148425334356
18600,5.0198180744380165,5.304148425334358
18650,5.019818074234371,5.304148425334354
18700,5.01981807409388,5.304148425334363
18750,5.019818074007714,5.30414842533436
18800,5.019818073965674,5.304148425334366
18850,5.019818073956512,5.304148425334354
18900,5.0198180739682545,5.304148425334356
18950,5.01981807398856,5.304148425334355
19000,5.019818074005035,5.304148425334362
19050,5.019818074005587,5.304148425334354
19100,5.01981807397874,5.3041484253343585
19150,5.0198180739139255,5.304148425334359
19200,5.019818073801751,5.304148425334358
19250,5.019818073634232,5.304148425334357
19300,5.019818073404986,5.304148425334362
19350,5.019818073109394,5.3041484253343585
19400,5.019818072744693,5.304148425334366
19450,5.019818072310046,5.304148425334362
19500,5.019818071806545,5.304148425334359
19550,5.0198180712371885,5.304148425334361
19600,5.019818070606804,5.304148425334355
19650,5.019818069921914,5.304148425334363
19700,5.019818069190594,5.304148425334357
19750,5.01981806842228,5.304148425334352
19800,5.01981806762754,5.304148425334359
19850,5.0198180668178365,5.304148425334362
19900,5.019818066005271,5.304148425334355
19950,5.019818065202311,5.304148425334365
20000,5.019818064421519,5.304148425334359
20050,5.019818063675267,5.304148425334355
20100,5.019818062975494,5.304148425334353
20150,5.019818062333439,5.304148425334364
20200,5.019818061759423,5.30414842533436
20250,5.0198180612626295,5.304148425334357
20300,5.019818060850942,5.304148425334354
20350,5.019818060530773,5.304148425334354
20400,5.0198180603069815,5.3041484253343585
20450,5.019818060182769,5.304148425334356
20500,5.0198180601596585,5.304148425334358
20550,5.019818060237463,5.30414842533436
20600,5.019818060414366,5.30414842533436
20650,5.019818060686919,5.304148425334356
20700,5.019818061050203,5.304148425334356
20750,5.019818061497912,5.304148425334366
20800,5.019818062022519,5.304148425334359
20850,5.01981806261545,5.304148425334356
20900,5.019818063267264,5.304148425334358
20950,5.0198180639678585,5.304148425334354
21000,5.019818064706668,5.304148425334359
21050,5.019818065472891,5.304148425334358
21100,5.019818066255671,5.3041484253343585
21150,5.0198180670443255,5.304148425334356
21200,5.0198180678285,5.304148425334363
21250,5.019818068598379,5.304148425334356
21300,5.019818069344816,5.304148425334354
21350,5.019818070059468,5.304148425334361
21400,5.019818070734921,5.304148425334358
21450,5.019818071364758,5.30414842533436
21500,5.019818071943644,5.304148425334359
21550,5.019818072467332,5.304148425334362
21600,5.019818072932688,5.30414842533436
21650,5.019818073337687,5.304148425334358
21700,5.0198180736813445,5.3041484253343585
21750,5.019818073963684,5.304148425334359
21800,5.019818074185649,5.304148425334352
21850,5.01981807434901,5.304148425334361
21900,5.019818074456267,5.304148425334356
21950,5.019818074510521,5.304148425334359
22000,5.019818074515374,5.304148425334362
22050,5.019818074474792,5.30414842533436
22100,5.01981807439299,5.304148425334356
22150,5.019818074274323,5.304148425334363
22200,5.019818074123159,5.304148425334357
22250,5.019818073943808,5.304148425334354
22300,5.0198180737404225,5.304148425334357
22350,5.019818073516904,5.304148425334358
22400,5.019818073276895,5.304148425334362
22450,5.019818073023691,5.304148425334361
22500,5.019818072760247,5.304148425334355
22550,5.019818072489152,5.304148425334358
22600,5.0198180722126535,5.304148425334356
22650,5.019818071932661,5.304148425334354
22700,5.0198180716508025,5.304148425334356
22750,5.019818071368459,5.304148425334356
22800,5.019818071086816,5.304148425334356
22850,5.01981807080694,5.3041484253343585
22900,5.019818070529835,5.304148425334361
22950,5.019818070256521,5.304148425334356
23000,5.019818069988085,5.30414842533436
23050,5.0198180697257575,5.304148425334355
23100,5.0198180694709675,5.304148425334358
23150,5.019818069225384,5.304148425334354
23200,5.019818068990954,5.304148425334356
23250,5.019818068769942,5.304148425334358
23300,5.01981806856492,5.304148425334354
23350,5.019818068378788,5.304148425334359
23400,5.019818068214733,5.304148425334358
23450,5.0198180680762166,5.304148425334363
23500,5.0198180679669235,5.304148425334362
23550,5.0198180678906805,5.304148425334356
23600,5.019818067851426,5.304148425334358
23650,5.019818067853085,5.304148425334357
23700,5.019818067899504,5.304148425334357
23750,5.019818067994342,5.304148425334359
23800,5.019818068140972,5.304148425334358
23850,5.019818068342381,5.304148425334359
23900,5.019818068601059,5.304148425334354
23950,5.019818068918911,5.304148425334366
24000,5.019818069297168,5.304148425334361
24050,5.0198180697362975,5.30414842533436
24100,5.019818070235946,5.304148425334355
24150,5.0198180707948765,5.30414842533436
24200,5.019818071410931,5.304148425334358
24250,5.019818072081018,5.304148425334358
24300,5.0198180728011055,5.304148425334358
24350,5.019818073566219,5.304148425334358
24400,5.019818074370517,5.304148425334354
24450,5.019818075207313,5.304148425334363
24500,5.019818076069158,5.304148425334363
24550,5.01981807694794,5.304148425334362
24600,5.019818077834971,5.30414842533436
24650,5.0198180787211415,5.304148425334358
24700,5.019818079597004,5.304148425334357
24750,5.019818080452957,5.304148425334358
24800,5.019818081279366,5.3041484253343585
24850,5.019818082066722,5.304148425334352
24900,5.0198180828057986,5.304148425334363
24950,5.019818083487789,5.3041484253343585
25000,5.0198180841044415,5.304148425334356
25050,5.0198180846482225,5.304148425334359
25100,5.019818085112405,5.304148425334361
25150,5.019818085491198,5.304148425334357
25200,5.0198180857798285,5.304148425334365
25250,5.0198180859746255,5.304148425334356
25300,5.019818086073079,5.304148425334359
25350,5.019818086073861,5.304148425334358
25400,5.019818085976851,5.30414842533436
25450,5.019818085783142,5.304148425334359
25500,5.0198180854949905,5.304148425334363
25550,5.019818085115798,5.304148425334356
25600,5.019818084650026,5.304148425334361
25650,5.0198180841031315,5.304148425334362
25700,5.019818083481463,5.30414842533436
25750,5.019818082792144,5.3041484253343585
25800,5.019818082042966,5.304148425334358
25850,5.019818081242256,5.304148425334355
25900,5.0198180803987364,5.304148425334362
25950,5.019818079521394,5.304148425334365
26000,5.019818078619334,5.304148425334352
26050,5.019818077701651,5.304148425334354
26100,5.019818076777295,5.304148425334358
26150,5.019818075854938,5.304148425334354
26200,5.019818074942879,5.304148425334358
26250,5.019818074048921,5.304148425334354
26300,5.019818073180279,5.3041484253343585
26350,5.019818072343512,5.304148425334358
26400,5.019818071544452,5.304148425334354
26450,5.019818070788167,5.304148425334356
26500,5.019818070078904,5.304148425334356
26550,5.0198180694200865,5.304148425334358
26600,5.019818068814319,5.304148425334358
26650,5.019818068263385,5.304148425334354
26700,5.0198180677682736,5.304148425334355
26750,5.019818067329211,5.304148425334355
26800,5.019818066945722,5.304148425334363
26850,5.01981806661667,5.30414842533436
26900,5.019818066340326,5.304148425334361
26950,5.019818066114432,5.304148425334361
27000,5.019818065936282,5.304148425334359
27050,5.019818065802784,5.304148425334358
27100,5.019818065710535,5.304148425334358
27150,5.01981806565591,5.304148425334357
27200,5.019818065635109,5.3041484253343585
27250,5.019818065644238,5.304148425334359
27300,5.0198180656793685,5.304148425334355
27350,5.0198180657365885,5.304148425334358
27400,5.019818065812063,5.304148425334356
27450,5.019818065902077,5.304148425334354
27500,5.019818066003054,5.304148425334363
27550,5.01981806611162,5.304148425334356
27600,5.019818066224604,5.304148425334365
27650,5.019818066339076,5.304148425334363
27700,5.019818066452336,5.304148425334359
27750,5.019818066561964,5.304148425334358
27800,5.0198180666657874,5.304148425334366
27850,5.019818066761913,5.304148425334362
27900,5.0198180668487185,5.304148425334362
27950,5.019818066924858,5.304148425334352
28000,5.019818066989252,5.304148425334362
28050,5.019818067041103,5.30414842533436
28100,5.0198180670798855,5.3041484253343665
28150,5.019818067105353,5.304148425334355
28200,5.019818067117533,5.30414842533436
28250,5.0198180671167405,5.304148425334354
28300,5.019818067103574,5.304148425334359
28350,5.019818067078923,5.304148425334355
28400,5.019818067043968,5.304148425334352
28450,5.01981806700019,5.30414842533436
28500,5.019818066949363,5.304148425334357
28550,5.019818066893569,5.30414842533436
28600,5.019818066835175,5.3041484253343585
28650,5.0198180667768435,5.304148425334358
28700,5.0198180667215055,5.304148425334356
28750,5.019818066672364,5.304148425334359
28800,5.019818066632844,5.304148425334359
28850,5.019818066606588,5.3041484253343665
28900,5.019818066597408,5.304148425334361
28950,5.019818066609238,5.304148425334354
29000,5.0198180666461125,5.304148425334356
29050,5.01981806671206,5.304148425334359
29100,5.0198180668110925,5.304148425334354
29150,5.019818066947117,5.304148425334361
29200,5.019818067123858,5.304148425334359
29250,5.019818067344796,5.304148425334356
29300,5.019818067613097,5.304148425334358
29350,5.0198180679315225,5.304148425334358
29400,5.019818068302378,5.304148425334359
29450,5.019818068727433,5.304148425334359
29500,5.01981806920787,5.304148425334362
29550,5.019818069744222,5.30414842533436
29600,5.0198180703363455,5.304148425334358
29650,5.019818070983374,5.304148425334355
29700,5.0198180716837175,5.304148425334355
29750,5.019818072435053,5.304148425334363
29800,5.01981807323434,5.304148425334356
29850,5.019818074077858,5.304148425334364
29900,5.019818074961252,5.3041484253343585
29950,5.019818075879591,5.304148425334361
30000,5.019818076827472,5.304148425334359
30050,5.019818077799101,5.304148425334356
30100,5.019818078788413,5.304148425334359
30150,5.019818079789202,5.3041484253343585
30200,5.019818080795262,5.304148425334363
30250,5.01981808180052,5.304148425334359
30300,5.019818082799208,5.304148425334358
30350,5.019818083785999,5.304148425334359
30400,5.019818084756168,5.304148425334361
30450,5.0198180857057375,5.304148425334361
30500,5.019818086631618,5.30414842533436
30550,5.019818087531744,5.304148425334358
30600,5.019818088405162,5.304148425334358
30650,5.019818089252145,5.304148425334358
30700,5.019818090074248,5.3041484253343585
30750,5.01981809087436,5.304148425334359
30800,5.019818091656713,5.3041484253343585
30850,5.019818092426874,5.304148425334361
30900,5.019818093191695,5.304148425334364
30950,5.019818093959239,5.304148425334355
31000,5.019818094738668,5.304148425334354
31050,5.019818095540116,5.304148425334358
31100,5.019818096374495,5.304148425334354
31150,5.019818097253327,5.304148425334354
31200,5.019818098188492,5.304148425334358
31250,5.019818099192004,5.304148425334361
31300,5.019818100275755,5.304148425334357
31350,5.019818101451206,5.304148425334356
31400,5.01981810272916,5.3041484253343585
31450,5.0198181041194125,5.304148425334365
31500,5.019818105630531,5.304148425334358
31550,5.019818107269537,5.304148425334359
31600,5.019818109041682,5.304148425334354
31650,5.01981811095019,5.304148425334353
31700,5.019818112996061,5.3041484253343585
31750,5.019818115177892,5.304148425334363
31800,5.019818117491721,5.304148425334356
31850,5.01981811993096,5.304148425334362
31900,5.019818122486309,5.304148425334355
31950,5.019818125145767,5.304148425334363
32000,5.0198181278946725,5.304148425334358
32050,5.0198181307157865,5.304148425334353
32100,5.019818133589453,5.304148425334356
32150,5.019818136493766,5.304148425334362
32200,5.019818139404848,5.304148425334352
32250,5.019818142297093,5.304148425334363
32300,5.019818145143521,5.304148425334362
32350,5.019818147916139,5.304148425334356
32400,5.0198181505863095,5.304148425334357
32450,5.019818153125197,5.30414842533436
32500,5.019818155504176,5.304148425334364
32550,5.0198181576952825,5.304148425334356
32600,5.019818159671667,5.304148425334355
32650,5.019818161408015,5.304148425334356
32700,5.0198181628809735,5.304148425334361
32750,5.019818164069561,5.304148425334352
32800,5.019818164955527,5.304148425334356
32850,5.019818165523682,5.304148425334359
32900,5.019818165762191,5.304148425334356
32950,5.019818165662816,5.304148425334356
33000,5.019818165221076,5.304148425334358
33050,5.019818164436393,5.304148425334358
33100,5.019818163312139,5.304148425334361
33150,5.019818161855637,5.304148425334358
33200,5.0198181600780885,5.304148425334358
33250,5.0198181579944405,5.304148425334358
33300,5.0198181556231845,5.304148425334358
33350,5.019818152986106,5.304148425334365
33400,5.019818150107969,5.304148425334359
33450,5.019818147016151,5.304148425334359
33500,5.019818143740238,5.304148425334356
33550,5.01981814031158,5.304148425334359
33600,5.019818136762821,5.304148425334363
33650,5.0198181331273934,5.304148425334355
33700,5.019818129439021,5.304148425334359
33750,5.019818125731206,5.304148425334362
33800,5.0198181220367255,5.304148425334362
33850,5.019818118387152,5.304148425334369
33900,5.019818114812372,5.304148425334362
33950,5.019818111340183,5.304148425334353
34000,5.019818107995876,5.304148425334362
34050,5.019818104801913,5.3041484253343505
34100,5.019818101777631,5.304148425334361
34150,5.019818098939024,5.304148425334354
34200,5.019818096298547,5.304148425334355
34250,5.0198180938650525,5.304148425334356
34300,5.019818091643736,5.304148425334359
34350,5.0198180896361615,5.304148425334357
34400,5.0198180878403695,5.30414842533436
34450,5.019818086251044,5.304148425334363
34500,5.019818084859704,5.304148425334356
34550,5.0198180836550135,5.30414842533436
34600,5.019818082623077,5.304148425334356
34650,5.019818081747808,5.304148425334359
34700,5.019818081011333,5.304148425334359
34750,5.019818080394408,5.304148425334356
34800,5.0198180798768535,5.304148425334358
34850,5.019818079438009,5.304148425334359
34900,5.019818079057181,5.304148425334359
34950,5.019818078714069,5.304148425334356
35000,5.019818078389179,5.304148425334361
35050,5.019818078064228,5.304148425334356
35100,5.019818077722488,5.3041484253343585
35150,5.019818077349093,5.304148425334359
35200,5.019818076931327,5.304148425334356
35250,5.019818076458809,5.304148425334362
35300,5.019818075923678,5.304148425334356
35350,5.019818075320678,5.304148425334359
35400,5.019818074647197,5.304148425334358
35450,5.019818073903263,5.304148425334353
35500,5.019818073091452,5.304148425334362
35550,5.0198180722167685,5.304148425334362
35600,5.019818071286463,5.304148425334359
35650,5.0198180703097846,5.304148425334356
35700,5.019818069297734,5.304148425334356
35750,5.0198180682627385,5.3041484253343585
35800,5.019818067218335,5.304148425334356
35850,5.019818066178806,5.304148425334358
35900,5.019818065158813,5.304148425334356
