time,valence,arousal
10000,5.019674656977778,4.977105108500311
10050,5.019671375700481,4.97710510850032
10100,5.019668283984693,4.97710510850032
10150,5.019665423914931,4.97710510850032
10200,5.019662835770101,4.977105108500316
10250,5.019660557367788,4.97710510850032
10300,5.0196586234397165,4.97710510850032
10350,5.019657065050208,4.97710510850032
10400,5.019655909068591,4.97710510850032
10450,5.01965517770564,4.977105108500315
10500,5.019654888122838,4.977105108500311
10550,5.0196550521220535,4.97710510850032
10600,5.019655675921491,4.977105108500318
10650,5.019656760022294,4.977105108500319
10700,5.0196582991683485,4.977105108500318
10750,5.019660282400085,4.97710510850032
10800,5.0196626932012425,4.977105108500318
10850,5.019665509735804,4.97710510850032
10900,5.019668705170577,4.97710510850032
10950,5.019672248077244,4.977105108500318
11000,5.0196761029062955,4.977105108500316
11050,5.019680230523856,4.97710510850032
11100,5.019684588801306,4.97710510850032
11150,5.01968913324668,4.977105108500318
11200,5.019693817666173,4.9771051085003215
11250,5.019698594843558,4.977105108500322
11300,5.019703417225224,4.977105108500316
11350,5.019708237598519,4.977105108500316
11400,5.0197130097514995,4.97710510850032
11450,5.019717689102661,4.97710510850032
11500,5.0197222332900235,4.977105108500314
11550,5.019726602710022,4.977105108500314
11600,5.019730760997703,4.977105108500314
11650,5.019734675441159,4.977105108500314
11700,5.019738317324553,4.977105108500314
11750,5.0197416621956465,4.977105108500318
11800,5.019744690055319,4.977105108500314
11850,5.019747385468251,4.97710510850032
11900,5.019749737595472,4.977105108500323
11950,5.019751740151129,4.97710510850032
12000,5.019753391287186,4.97710510850032
12050,5.019754693411207,4.977105108500314
12100,5.019755652943554,4.97710510850032
12150,5.019756280021339,4.97710510850032
12200,5.019756588157351,4.97710510850032
12250,5.019756593862804,4.97710510850032
12300,5.019756316243161,4.97710510850032
12350,5.019755776576494,4.977105108500316
12400,5.019754997883839,4.977105108500318
12450,5.01975400450073,4.97710510850032
12500,5.019752821658638,4.977105108500319
12550,5.01975147508447,4.977105108500321
12600,5.019749990625408,4.977105108500316
12650,5.0197483939053935,4.97710510850032
12700,5.019746710018562,4.977105108500318
12750,5.0197449632636575,4.977105108500315
12800,5.019743176922317,4.977105108500318
12850,5.019741373082745,4.9771051085003215
12900,5.0197395725091285,4.977105108500318
12950,5.0197377945558594,4.97710510850032
13000,5.01973605712446,4.977105108500318
13050,5.019734376660108,4.977105108500325
13100,5.019732768183612,4.977105108500311
13150,5.019731245353938,4.977105108500318
13200,5.019729820555757,4.977105108500318
13250,5.01972850500597,4.9771051085003215
13300,5.01972730887291,4.97710510850032
13350,5.019726241401783,4.977105108500319
13400,5.019725311040093,4.97710510850032
13450,5.0197245255569864,4.977105108500318
13500,5.0197238921508935,4.977105108500319
13550,5.019723417540599,4.977105108500315
13600,5.0197231080354054,4.97710510850032
13650,5.019722969581132,4.97710510850032
