time,valence,arousal
10000,5.0196343768679315,5.061052880128926
10050,5.019631741044969,5.061052880128923
10100,5.019629223089898,5.061052880128914
10150,5.019626818539575,5.061052880128919
10200,5.019624521304077,5.061052880128924
10250,5.019622323797436,5.061052880128921
10300,5.019620217100922,5.061052880128923
10350,5.019618191156948,5.061052880128927
10400,5.0196162349908935,5.0610528801289245
10450,5.019614336957593,5.061052880128931
10500,5.019612485008413,5.061052880128922
10550,5.01961066697449,5.061052880128926
10600,5.0196088708609725,5.061052880128917
10650,5.019607085146943,5.06105288012892
10700,5.019605299085166,5.061052880128919
10750,5.0196035029958015,5.061052880128924
10800,5.0196016885480175,5.061052880128923
10850,5.019599849023552,5.061052880128923
10900,5.019597979556458,5.061052880128919
10950,5.019596077343481,5.0610528801289245
11000,5.01959414182009,5.061052880128924
11050,5.019592174797559,5.061052880128918
11100,5.019590180557279,5.061052880128921
11150,5.019588165899141,5.061052880128917
11200,5.019586140141771,5.061052880128917
11250,5.019584115073089,5.061052880128916
11300,5.019582104850908,5.061052880128923
11350,5.019580125854005,5.061052880128923
11400,5.019578196485254,5.061052880128918
11450,5.0195763369293225,5.061052880128922
11500,5.01957456886842,5.061052880128911
11550,5.019572915160515,5.061052880128923
11600,5.019571399485153,5.061052880128919
11650,5.019570045962971,5.061052880128918
11700,5.019568878755408,5.061052880128923
11750,5.019567921651804,5.061052880128924
11800,5.019567197651371,5.061052880128919
11850,5.019566728547787,5.061052880128923
11900,5.0195665345242615,5.061052880128923
11950,5.019566633766823,5.061052880128919
12000,5.019567042103374,5.061052880128918
12050,5.019567772675676,5.0610528801289245
12100,5.019568835650867,5.061052880128919
12150,5.019570237978488,5.061052880128917
12200,5.019571983198149,5.0610528801289245
12250,5.0195740713020776,5.061052880128919
12300,5.019576498655787,5.061052880128926
12350,5.0195792579790055,5.061052880128923
12400,5.019582338387845,5.061052880128924
12450,5.0195857254980725,5.061052880128923
12500,5.019589401588132,5.061052880128923
12550,5.0195933458193895,5.061052880128924
12600,5.019597534510004,5.061052880128923
12650,5.019601941457701,5.061052880128922
12700,5.019606538305834,5.06105288012891
12750,5.019611294946219,5.061052880128919
12800,5.0196161799514325,5.061052880128922
12850,5.019621161028808,5.061052880128927
12900,5.019626205487817,5.061052880128923
12950,5.019631280712219,5.061052880128922
13000,5.0196363546284815,5.061052880128923
13050,5.019641396161666,5.06105288012892
13100,5.019646375670659,5.061052880128916
13150,5.019651265354659,5.061052880128921
13200,5.0196560396236825,5.061052880128924
13250,5.0196606754263895,5.061052880128922
13300,5.019665152529534,5.061052880128909
13350,5.019669453744203,5.06105288012892
13400,5.019673565095154,5.061052880128924
13450,5.019677475930688,5.0610528801289245
13500,5.019681178971683,5.061052880128921
13550,5.019684670299622,5.061052880128924
13600,5.019687949284718,5.061052880128926
13650,5.019691018456394,5.061052880128923
13700,5.019693883319478,5.061052880128914
13750,5.01969655212065,5.061052880128918
13800,5.019699035570512,5.061052880128914
13850,5.019701346527612,5.061052880128918
13900,5.019703499651344,5.061052880128919
13950,5.019705511031382,5.061052880128918
14000,5.019707397801442,5.061052880128917
14050,5.019709177745658,5.061052880128917
14100,5.0197108689057215,5.061052880128916
14150,5.019712489196898,5.0610528801289245
14200,5.019714056040637,5.061052880128914
14250,5.01971558602122,5.061052880128916
14300,5.019717094573003,5.061052880128921
14350,5.019718595704284,5.061052880128925
14400,5.019720101762818,5.061052880128926
14450,5.019721623247077,5.06105288012892
14500,5.019723168666209,5.061052880128917
14550,5.019724744450683,5.061052880128917
14600,5.019726354914239,5.061052880128921
14650,5.019728002266811,5.061052880128924
14700,5.0197296866768495,5.061052880128923
14750,5.019731406380352,5.061052880128923
14800,5.019733157832996,5.061052880128919
14850,5.019734935900732,5.0610528801289245
14900,5.019736734083451,5.061052880128926
14950,5.019738544765619,5.061052880128929
15000,5.019740359487251,5.061052880128917
15050,5.019742169228209,5.061052880128921
15100,5.019743964698561,5.061052880128922
15150,5.019745736627801,5.061052880128917
15200,5.0197474760456435,5.061052880128923
15250,5.019749174547674,5.0610528801289245
15300,5.019750824539278,5.0610528801289245
15350,5.019752419452127,5.061052880128925
15400,5.019753953928059,5.061052880128924
15450,5.01975542396608,5.0610528801289165
15500,5.019756827029218,5.061052880128923
15550,5.019758162108799,5.061052880128921
15600,5.019759429744988,5.061052880128918
15650,5.01976063200337,5.061052880128919
15700,5.01976177240846,5.061052880128914
15750,5.019762855836124,5.061052880128922
15800,5.0197638883678835,5.061052880128917
15850,5.0197648771109815,5.061052880128923
15900,5.019765829988953,5.061052880128916
15950,5.019766755508138,5.061052880128918
16000,5.019767662506234,5.061052880128919
16050,5.019768559889222,5.061052880128926
16100,5.019769456363651,5.061052880128921
16150,5.019770360170933,5.061052880128921
16200,5.019771278830662,5.061052880128924
16250,5.019772218899481,5.061052880128924
16300,5.019773185751824,5.061052880128923
16350,5.019774183388215,5.061052880128917
16400,5.019775214276256,5.061052880128922
16450,5.01977627922856,5.061052880128926
16500,5.0197773773210566,5.061052880128919
16550,5.019778505854113,5.061052880128923
16600,5.0197796603578295,5.061052880128923
16650,5.019780834641916,5.061052880128919
16700,5.0197820208893145,5.061052880128926
16750,5.019783209791799,5.061052880128923
16800,5.019784390724706,5.061052880128929
16850,5.0197855519569154,5.061052880128919
16900,5.019786680891488,5.061052880128923
16950,5.019787764331374,5.061052880128926
17000,5.019788788764188,5.061052880128923
17050,5.019789740659347,5.061052880128919
17100,5.019790606770642,5.0610528801289245
17150,5.019791374437079,5.061052880128921
17200,5.019792031874814,5.0610528801289245
17250,5.01979256845313,5.061052880128924
17300,5.0197929749478165,5.061052880128921
17350,5.0197932437656165,5.061052880128923
17400,5.0197933691342165,5.0610528801289245
17450,5.0197933472529,5.061052880128913
17500,5.019793176399872,5.061052880128918
17550,5.0197928569933215,5.061052880128919
17600,5.019792391604248,5.061052880128917
17650,5.019791784920188,5.061052880128925
17700,5.019791043660245,5.061052880128924
17750,5.019790176442743,5.061052880128924
17800,5.019789193608137,5.061052880128923
17850,5.019788107000725,5.061052880128918
17900,5.019786929713791,5.061052880128918
17950,5.019785675803592,5.0610528801289165
18000,5.0197843599784715,5.061052880128919
18050,5.019782997269903,5.061052880128932
18100,5.019781602692848,5.061052880128924
18150,5.019780190902993,5.061052880128924
18200,5.019778775858717,5.061052880128926
18250,5.019777370495482,5.061052880128923
18300,5.019775986420131,5.061052880128924
18350,5.019774633632349,5.061052880128923
18400,5.019773320279747,5.061052880128923
18450,5.0197720524525336,5.061052880128921
18500,5.019770834022783,5.061052880128919
18550,5.019769666532456,5.061052880128922
18600,5.019768549133146,5.061052880128928
18650,5.019767478579512,5.061052880128928
18700,5.019766449277133,5.0610528801289245
18750,5.0197654533843625,5.061052880128917
18800,5.019764480966471,5.061052880128919
18850,5.019763520199357,5.061052880128923
18900,5.019762557618858,5.061052880128923
18950,5.0197615784107645,5.061052880128926
19000,5.019760566735696,5.0610528801289245
19050,5.019759506082152,5.061052880128917
19100,5.019758379640543,5.061052880128917
19150,5.019757170690332,5.061052880128919
19200,5.019755862992247,5.061052880128923
19250,5.019754441177287,5.061052880128921
19300,5.0197528911243365,5.061052880128913
19350,5.019751200318371,5.061052880128922
19400,5.01974935818162,5.06105288012892
19450,5.019747356370623,5.061052880128923
19500,5.019745189032884,5.061052880128923
19550,5.019742853017436,5.061052880128923
19600,5.0197403480349125,5.061052880128921
19650,5.019737676763503,5.061052880128917
19700,5.0197348448984105,5.061052880128925
19750,5.019731861143626,5.061052880128918
19800,5.019728737145988,5.061052880128919
19850,5.019725487372622,5.061052880128924
19900,5.01972212893423,5.061052880128923
19950,5.0197186813575305,5.061052880128924
20000,5.019715166311401,5.061052880128921
20050,5.01971160729207,5.061052880128929
20100,5.019708029273561,5.0610528801289245
20150,5.0197044583302555,5.061052880128915
20200,5.019700921238922,5.061052880128914
20250,5.0196974450679726,5.061052880128921
20300,5.0196940567618045,5.0610528801289245
20350,5.019690782728184,5.061052880128923
20400,5.019687648436432,5.0610528801289165
20450,5.019684678033824,5.061052880128923
20500,5.019681893987217,5.061052880128924
20550,5.019679316756236,5.061052880128922
20600,5.019676964503591,5.061052880128917
20650,5.019674852847358,5.061052880128923
20700,5.01967299465896,5.061052880128924
20750,5.019671399909702,5.061052880128923
20800,5.01967007556758,5.0610528801289165
20850,5.019669025545099,5.061052880128923
20900,5.019668250697683,5.061052880128917
20950,5.019667748871299,5.061052880128921
21000,5.0196675149969385,5.061052880128923
21050,5.019667541228631,5.06105288012892
21100,5.0196678171209665,5.061052880128916
21150,5.019668329841318,5.061052880128922
21200,5.0196690644114295,5.061052880128917
21250,5.019670003972621,5.061052880128921
21300,5.019671130068496,5.061052880128924
21350,5.019672422939046,5.061052880128917
21400,5.019673861819891,5.0610528801289245
21450,5.01967542524064,5.061052880128913
21500,5.019677091316682,5.061052880128919
21550,5.0196788380290345,5.061052880128921
21600,5.019680643487532,5.0610528801289165
21650,5.019682486173147,5.061052880128923
21700,5.019684345156089,5.061052880128919
21750,5.019686200286991,5.0610528801289245
21800,5.019688032359388,5.061052880128923
21850,5.019689823242458,5.061052880128913
21900,5.0196915559839175,5.061052880128923
21950,5.019693214883686,5.061052880128916
22000,5.019694785539751,5.061052880128919
22050,5.019696254868288,5.061052880128918
22100,5.0196976111008285,5.061052880128917
22150,5.01969884376162,5.061052880128915
22200,5.019699943628857,5.061052880128918
22250,5.019700902683633,5.061052880128923
22300,5.019701714050725,5.061052880128924
22350,5.019702371935243,5.06105288012892
22400,5.019702871559131,5.061052880128917
22450,5.0197032091012606,5.06105288012892
22500,5.019703381644521,5.0610528801289245
22550,5.019703387132815,5.0610528801289245
22600,5.019703224340399,5.061052880128919
22650,5.0197028928552845,5.061052880128925
22700,5.019702393077862,5.061052880128929
22750,5.019701726235052,5.061052880128912
22800,5.019700894409659,5.0610528801289245
22850,5.019699900583822,5.061052880128923
22900,5.019698748694772,5.061052880128914
22950,5.019697443700407,5.061052880128919
23000,5.019695991651667,5.0610528801289165
23050,5.01969439976812,5.061052880128923
23100,5.019692676512799,5.061052880128926
23150,5.019690831662073,5.061052880128917
23200,5.0196888763660406,5.06105288012892
23250,5.019686823195103,5.061052880128918
23300,5.019684686168282,5.061052880128922
23350,5.019682480759227,5.061052880128923
23400,5.019680223876182,5.0610528801289245
23450,5.019677933812678,5.06105288012891
23500,5.019675630166381,5.061052880128915
23550,5.019673333724212,5.0610528801289245
23600,5.019671066312709,5.0610528801289165
23650,5.019668850613448,5.061052880128923
23700,5.019666709944307,5.061052880128919
23750,5.019664668008256,5.061052880128919
23800,5.019662748612417,5.061052880128923
23850,5.019660975360893,5.061052880128919
23900,5.019659371325952,5.061052880128926
23950,5.019657958702761,5.061052880128923
24000,5.0196567584537375,5.061052880128918
24050,5.019655789949039,5.061052880128917
24100,5.019655070610323,5.061052880128929
24150,5.019654615565012,5.0610528801289245
24200,5.019654437318708,5.061052880128919
24250,5.0196545454531085,5.0610528801289245
24300,5.019654946356759,5.061052880128921
24350,5.0196556429955965,5.061052880128915
24400,5.019656634729514,5.061052880128917
24450,5.019657917180737,5.061052880128918
24500,5.019659482158737,5.061052880128919
24550,5.019661317645485,5.061052880128919
24600,5.019663407843785,5.0610528801289165
24650,5.019665733290113,5.061052880128917
24700,5.019668271032257,5.061052880128919
24750,5.0196709948706495,5.061052880128925
24800,5.0196738756609385,5.061052880128917
24850,5.019676881674173,5.061052880128923
24900,5.0196799790095605,5.061052880128919
24950,5.019683132053679,5.061052880128922
25000,5.019686303978908,5.0610528801289245
25050,5.019689457272891,5.061052880128923
25100,5.019692554290062,5.061052880128914
25150,5.019695557815624,5.061052880128923
25200,5.019698431631938,5.061052880128923
25250,5.0197011410770775,5.061052880128918
25300,5.019703653585208,5.061052880128923
25350,5.019705939198751,5.061052880128917
25400,5.0197079710425605,5.061052880128923
25450,5.019709725751094,5.061052880128916
25500,5.019711183840255,5.061052880128919
25550,5.019712330016613,5.061052880128923
25600,5.019713153417894,5.061052880128919
25650,5.0197136477798505,5.0610528801289165
25700,5.019713811526113,5.061052880128919
25750,5.0197136477789925,5.06105288012892
25800,5.019713164290909,5.06105288012892
25850,5.019712373297471,5.061052880128916
25900,5.019711291295028,5.061052880128917
25950,5.01970993874672,5.061052880128923
26000,5.019708339722792,5.061052880128923
26050,5.019706521481946,5.061052880128924
26100,5.0197045140019005,5.061052880128926
26150,5.0197023494681945,5.061052880128921
26200,5.01970006173117,5.061052880128923
26250,5.019697685741583,5.061052880128919
26300,5.019695256975829,5.061052880128924
26350,5.019692810861715,5.0610528801289245
26400,5.019690382215913,5.061052880128923
26450,5.019688004703607,5.061052880128925
26500,5.019685710330601,5.061052880128924
26550,5.0196835289772235,5.061052880128917
26600,5.019681487982455,5.061052880128919
26650,5.019679611785666,5.061052880128923
26700,5.019677921631968,5.0610528801289245
26750,5.019676435345813,5.061052880128926
26800,5.019675167176013,5.061052880128917
26850,5.019674127713758,5.0610528801289245
26900,5.019673323883649,5.061052880128919
26950,5.0196727590061405,5.061052880128917
27000,5.019672432928387,5.061052880128919
27050,5.019672342218829,5.061052880128922
27100,5.0196724804197235,5.06105288012892
27150,5.019672838350519,5.061052880128917
27200,5.0196734044539255,5.0610528801289245
27250,5.019674165175836,5.061052880128917
27300,5.019675105369339,5.061052880128927
27350,5.019676208713092,5.061052880128917
27400,5.019677458133678,5.061052880128919
27450,5.019678836222028,5.061052880128924
27500,5.0196803256340345,5.061052880128923
27550,5.0196819094661675,5.061052880128929
27600,5.019683571597526,5.061052880128919
27650,5.0196852969908035,5.061052880128919
27700,5.019687071945677,5.061052880128929
27750,5.019688884299459,5.061052880128917
27800,5.0196907235711485,5.0610528801289165
27850,5.0196925810465975,5.061052880128913
27900,5.0196944498039135,5.061052880128919
27950,5.01969632467979,5.061052880128917
28000,5.019698202179077,5.061052880128916
28050,5.0197000803311145,5.061052880128918
28100,5.019701958497988,5.061052880128919
28150,5.019703837140911,5.061052880128922
28200,5.019705717552086,5.06105288012892
28250,5.019707601560328,5.061052880128924
28300,5.019709491219365,5.061052880128926
28350,5.019711388488278,5.061052880128917
28400,5.019713294913693,5.061052880128926
28450,5.019715211323459,5.061052880128913
28500,5.019717137541204,5.061052880128923
28550,5.019719072130704,5.061052880128919
28600,5.019721012178339,5.061052880128919
28650,5.019722953120974,5.061052880128916
28700,5.019724888625408,5.061052880128922
28750,5.019726810524396,5.061052880128919
28800,5.019728708812759,5.061052880128923
28850,5.019730571705509,5.061052880128917
28900,5.0197323857585125,5.061052880128917
28950,5.019734136050395,5.061052880128923
29000,5.019735806422867,5.061052880128918
29050,5.019737379775141,5.061052880128917
29100,5.019738838406487,5.061052880128925
29150,5.019740164399691,5.061052880128918
29200,5.019741340036983,5.061052880128923
29250,5.019742348238935,5.061052880128926
29300,5.0197431730159385,5.0610528801289165
29350,5.019743799921484,5.061052880128928
29400,5.019744216495913,5.061052880128919
29450,5.0197444126893345,5.061052880128923
29500,5.019744381252616,5.061052880128919
29550,5.019744118085728,5.061052880128919
29600,5.019743622533528,5.061052880128917
29650,5.019742897619901,5.061052880128924
29700,5.019741950212541,5.061052880128924
29750,5.0197407911118495,5.061052880128914
29800,5.019739435059116,5.061052880128924
29850,5.019737900660834,5.061052880128917
29900,5.0197362102277605,5.0610528801289165
29950,5.019734389529242,5.061052880128919
30000,5.01973246746525,5.061052880128923
30050,5.01973047566037,5.061052880128924
30100,5.0197284479858935,5.061052880128921
30150,5.019726420017816,5.061052880128927
30200,5.01972442844016,5.061052880128917
30250,5.019722510404422,5.0610528801289165
30300,5.019720702857088,5.061052880128923
30350,5.019719041848213,5.0610528801289165
30400,5.019717561834644,5.061052880128921
30450,5.019716294991853,5.061052880128923
30500,5.019715270548608,5.061052880128919
30550,5.019714514158268,5.0610528801289245
30600,5.0197140473202575,5.061052880128918
30650,5.019713886864274,5.061052880128923
30700,5.0197140445088495,5.0610528801289165
30750,5.019714526504543,5.061052880128919
30800,5.01971533337043,5.061052880128923
30850,5.0197164597308745,5.061052880128918
30900,5.019717894257628,5.061052880128919
30950,5.0197196197202025,5.0610528801289245
31000,5.019721613145429,5.061052880128927
31050,5.019723846084869,5.061052880128917
31100,5.0197262849865805,5.06105288012892
31150,5.019728891665726,5.0610528801289245
31200,5.019731623866363,5.061052880128918
31250,5.0197344359049465,5.061052880128927
31300,5.019737279384435,5.061052880128921
31350,5.019740103966279,5.061052880128917
31400,5.019742858186456,5.061052880128914
