time,valence,arousal
10000,5.019818047208217,5.323139464046307
10050,5.019818043940941,5.323139464046308
10100,5.0198180406615975,5.323139464046303
10150,5.019818037454794,5.323139464046301
10200,5.0198180344058425,5.323139464046303
10250,5.019818031598526,5.323139464046307
10300,5.019818029112856,5.323139464046303
10350,5.0198180270228505,5.3231394640463074
10400,5.019818025394409,5.323139464046303
10450,5.019818024283326,5.323139464046304
10500,5.019818023733537,5.323139464046303
10550,5.0198180237756125,5.32313946404631
10600,5.019818024425588,5.323139464046302
10650,5.019818025684125,5.3231394640462995
10700,5.019818027536088,5.323139464046303
10750,5.019818029950488,5.323139464046304
10800,5.019818032880884,5.323139464046303
10850,5.019818036266166,5.323139464046303
10900,5.0198180400317804,5.323139464046299
10950,5.019818044091293,5.3231394640462995
11000,5.019818048348338,5.3231394640462995
11050,5.019818052698863,5.32313946404631
11100,5.0198180570336,5.3231394640462995
11150,5.0198180612407866,5.323139464046304
11200,5.0198180652089635,5.3231394640463
11250,5.019818068829852,5.323139464046299
11300,5.019818072001226,5.323139464046305
11350,5.019818074629684,5.3231394640462995
11400,5.01981807663325,5.323139464046301
11450,5.019818077943773,5.323139464046299
11500,5.019818078509002,5.323139464046303
11550,5.019818078294299,5.323139464046303
11600,5.019818077283991,5.323139464046307
11650,5.019818075482204,5.323139464046305
11700,5.019818072913262,5.323139464046303
11750,5.019818069621582,5.323139464046305
11800,5.019818065671039,5.323139464046301
11850,5.019818061143835,5.323139464046304
11900,5.019818056138893,5.3231394640463074
11950,5.019818050769782,5.323139464046301
12000,5.0198180451622365,5.3231394640463
12050,5.019818039451309,5.323139464046303
12100,5.019818033778229,5.323139464046303
12150,5.019818028287041,5.323139464046302
12200,5.01981802312109,5.323139464046304
12250,5.019818018419442,5.323139464046299
12300,5.019818014313342,5.323139464046307
12350,5.019818010922772,5.323139464046303
12400,5.0198180083532105,5.323139464046302
12450,5.0198180066926845,5.323139464046303
12500,5.019818006009176,5.323139464046304
12550,5.019818006348454,5.323139464046305
12600,5.019818007732417,5.323139464046303
12650,5.019818010157974,5.3231394640462995
12700,5.019818013596499,5.323139464046305
12750,5.0198180179939165,5.323139464046303
12800,5.019818023271392,5.3231394640462995
12850,5.019818029326632,5.323139464046303
12900,5.019818036035808,5.323139464046305
12950,5.019818043256028,5.323139464046302
13000,5.019818050828317,5.323139464046303
13050,5.019818058581058,5.323139464046305
13100,5.019818066333847,5.323139464046303
13150,5.019818073901579,5.323139464046305
13200,5.019818081098816,5.323139464046307
13250,5.019818087744199,5.323139464046305
13300,5.0198180936649095,5.3231394640462995
13350,5.019818098700993,5.323139464046304
13400,5.019818102709495,5.323139464046304
13450,5.019818105568274,5.3231394640463074
13500,5.019818107179409,5.323139464046304
13550,5.019818107472103,5.323139464046309
13600,5.019818106405028,5.323139464046309
13650,5.019818103967974,5.323139464046309
13700,5.0198181001828495,5.32313946404631
13750,5.0198180951039015,5.323139464046303
13800,5.01981808881718,5.323139464046303
13850,5.019818081439249,5.323139464046303
13900,5.0198180731151085,5.3231394640463
13950,5.019818064015402,5.323139464046303
14000,5.019818054332942,5.323139464046302
14050,5.019818044278612,5.3231394640462995
14100,5.019818034076728,5.323139464046304
14150,5.019818023959962,5.323139464046305
14200,5.019818014163891,5.323139464046303
14250,5.019818004921368,5.323139464046303
14300,5.019817996456738,5.323139464046303
14350,5.01981798898011,5.323139464046305
14400,5.019817982681762,5.323139464046305
14450,5.019817977726847,5.323139464046303
14500,5.019817974250467,5.323139464046301
14550,5.019817972353311,5.323139464046304
14600,5.0198179720979255,5.323139464046303
14650,5.019817973505668,5.323139464046301
14700,5.019817976554549,5.323139464046305
14750,5.019817981177907,5.323139464046303
14800,5.019817987264043,5.323139464046307
14850,5.019817994656816,5.323139464046306
14900,5.019818003157215,5.323139464046305
14950,5.019818012525898,5.323139464046307
15000,5.01981802248668,5.3231394640462995
15050,5.019818032730889,5.323139464046308
15100,5.019818042922556,5.32313946404631
15150,5.019818052704325,5.323139464046304
15200,5.019818061703983,5.323139464046304
15250,5.019818069541486,5.323139464046305
15300,5.019818075836372,5.3231394640463
15350,5.019818080215378,5.323139464046308
15400,5.019818082320142,5.323139464046303
15450,5.0198180818148215,5.323139464046306
15500,5.019818078393489,5.323139464046304
15550,5.019818071787129,5.323139464046304
15600,5.019818061770113,5.323139464046303
15650,5.019818048166004,5.323139464046304
15700,5.019818030852557,5.323139464046304
15750,5.019818009765826,5.323139464046301
15800,5.019817984903269,5.3231394640463
15850,5.019817956325746,5.323139464046303
15900,5.0198179241584455,5.323139464046301
15950,5.0198178885905635,5.3231394640463
16000,5.01981784987388,5.323139464046303
16050,5.019817808320121,5.323139464046305
16100,5.019817764297204,5.3231394640463
16150,5.019817718224415,5.323139464046303
16200,5.019817670566593,5.323139464046302
16250,5.019817621827396,5.323139464046306
16300,5.019817572541824,5.323139464046303
16350,5.019817523268052,5.323139464046304
16400,5.0198174745788116,5.323139464046309
16450,5.019817427052387,5.323139464046307
16500,5.019817381263419,5.323139464046303
16550,5.019817337773759,5.323139464046304
16600,5.019817297123401,5.323139464046306
16650,5.019817259821768,5.323139464046303
16700,5.019817226339474,5.323139464046308
16750,5.019817197100702,5.323139464046304
16800,5.0198171724763565,5.323139464046305
16850,5.019817152778087,5.323139464046299
16900,5.019817138253337,5.323139464046303
16950,5.019817129081453,5.3231394640463074
17000,5.019817125370932,5.3231394640462995
17050,5.0198171271579,5.3231394640462995
17100,5.019817134405772,5.323139464046304
17150,5.019817147006151,5.323139464046306
17200,5.019817164780899,5.323139464046305
17250,5.019817187485375,5.323139464046306
17300,5.019817214812735,5.3231394640462995
17350,5.019817246399229,5.3231394640462995
17400,5.0198172818304005,5.323139464046305
17450,5.019817320648034,5.323139464046303
17500,5.019817362357744,5.3231394640462995
17550,5.0198174064370615,5.323139464046304
17600,5.019817452343864,5.323139464046304
17650,5.019817499524969,5.323139464046307
17700,5.019817547424795,5.323139464046303
17750,5.019817595493863,5.323139464046299
17800,5.019817643197039,5.323139464046304
17850,5.0198176900213625,5.323139464046303
17900,5.019817735483311,5.323139464046302
17950,5.019817779135416,5.323139464046305
18000,5.019817820572109,5.323139464046303
18050,5.019817859434662,5.323139464046307
18100,5.01981789541528,5.323139464046301
18150,5.01981792826014,5.323139464046309
18200,5.019817957771467,5.323139464046306
18250,5.01981798380857,5.323139464046304
18300,5.019818006287866,5.323139464046299
18350,5.019818025181942,5.323139464046305
18400,5.019818040517652,5.323139464046303
18450,5.019818052373376,5.323139464046305
18500,5.019818060875446,5.323139464046299
18550,5.019818066193898,5.3231394640463
18600,5.019818068537621,5.323139464046304
18650,5.019818068148991,5.323139464046306
18700,5.019818065298171,5.323139464046303
18750,5.0198180602771325,5.323139464046301
18800,5.0198180533935535,5.3231394640463
18850,5.01981804496471,5.323139464046305
18900,5.019818035311473,5.323139464046305
18950,5.019818024752537,5.323139464046304
19000,5.019818013598928,5.323139464046307
19050,5.019818002148987,5.323139464046305
19100,5.019817990683784,5.323139464046302
19150,5.019817979463116,5.323139464046305
19200,5.019817968722139,5.323139464046304
19250,5.019817958668612,5.323139464046305
19300,5.019817949480837,5.323139464046302
19350,5.019817941306287,5.323139464046301
19400,5.019817934260901,5.323139464046301
19450,5.01981792842904,5.323139464046303
19500,5.0198179238640686,5.323139464046306
19550,5.01981792058952,5.32313946404631
19600,5.019817918600794,5.323139464046304
19650,5.019817917867292,5.3231394640463
19700,5.0198179183349865,5.323139464046306
19750,5.019817919929267,5.323139464046309
19800,5.01981792255804,5.3231394640462995
19850,5.019817926115008,5.323139464046309
19900,5.019817930482992,5.323139464046303
19950,5.019817935537269,5.323139464046305
20000,5.019817941148842,5.323139464046301
20050,5.0198179471875815,5.323139464046306
20100,5.019817953525116,5.323139464046303
20150,5.019817960037543,5.3231394640462995
20200,5.019817966607773,5.323139464046303
20250,5.019817973127577,5.323139464046303
20300,5.019817979499262,5.323139464046305
20350,5.019817985636982,5.323139464046309
20400,5.019817991467644,5.323139464046304
20450,5.019817996931487,5.323139464046303
20500,5.019818001982243,5.323139464046305
20550,5.019818006586992,5.323139464046303
20600,5.0198180107256976,5.3231394640462995
20650,5.0198180143904505,5.323139464046305
20700,5.0198180175845035,5.323139464046301
20750,5.0198180203210745,5.3231394640462995
20800,5.0198180226220215,5.323139464046302
20850,5.019818024516418,5.323139464046304
20900,5.0198180260390615,5.323139464046304
20950,5.0198180272289665,5.323139464046305
21000,5.019818028127899,5.323139464046306
21050,5.019818028778973,5.323139464046307
21100,5.019818029225354,5.323139464046303
21150,5.019818029509089,5.323139464046304
21200,5.019818029670102,5.323139464046304
21250,5.019818029745341,5.3231394640462995
21300,5.019818029768127,5.323139464046303
21350,5.019818029767683,5.323139464046306
21400,5.019818029768857,5.323139464046306
21450,5.019818029791985,5.323139464046301
21500,5.019818029852979,5.323139464046307
21550,5.019818029963512,5.323139464046303
21600,5.0198180301313515,5.323139464046305
21650,5.019818030360793,5.323139464046304
21700,5.019818030653162,5.3231394640462995
21750,5.019818031007378,5.323139464046303
21800,5.019818031420541,5.3231394640463
21850,5.019818031888486,5.3231394640462995
21900,5.019818032406347,5.323139464046304
21950,5.019818032969051,5.323139464046307
22000,5.019818033571736,5.323139464046302
22050,5.019818034210091,5.323139464046299
22100,5.0198180348805925,5.3231394640462995
22150,5.01981803558066,5.323139464046299
22200,5.019818036308664,5.323139464046303
22250,5.0198180370638665,5.323139464046304
22300,5.019818037846246,5.323139464046305
22350,5.019818038656242,5.323139464046304
22400,5.0198180394944085,5.323139464046305
22450,5.019818040361064,5.323139464046303
22500,5.019818041255827,5.323139464046303
22550,5.019818042177219,5.323139464046303
22600,5.019818043122216,5.323139464046303
22650,5.019818044085858,5.323139464046305
22700,5.0198180450609176,5.323139464046303
22750,5.019818046037611,5.323139464046306
22800,5.019818047003428,5.323139464046304
22850,5.0198180479430565,5.323139464046303
22900,5.0198180488384185,5.323139464046302
