time,valence,arousal
10000,5.0198418721678495,4.9635566753403175
10050,5.019844097095833,4.963556675340319
10100,5.01984639480964,4.9635566753403175
10150,5.019848748605778,4.963556675340319
10200,5.019851141289939,4.963556675340322
10250,5.019853555314183,4.9635566753403175
10300,5.019855972916384,4.963556675340322
10350,5.019858376260866,4.963556675340319
10400,5.019860747579309,4.963556675340319
10450,5.019863069310759,4.963556675340319
10500,5.019865324239881,4.96355667534032
10550,5.019867495632332,4.963556675340319
10600,5.019869567366333,4.963556675340317
10650,5.0198715240594955,4.963556675340319
10700,5.0198733511898705,4.9635566753403175
10750,5.019875035210375,4.963556675340319
10800,5.019876563655672,4.963556675340317
10850,5.019877925240629,4.9635566753403175
10900,5.0198791099495566,4.963556675340319
10950,5.019880109115448,4.963556675340322
11000,5.019880915488474,4.963556675340319
11050,5.019881523293108,4.963556675340319
11100,5.019881928273255,4.963556675340319
11150,5.019882127724894,4.9635566753403175
11200,5.019882120515807,4.9635566753403175
11250,5.019881907092016,4.963556675340319
11300,5.019881489470817,4.963556675340319
11350,5.019880871220117,4.963556675340321
11400,5.0198800574242775,4.963556675340317
11450,5.019879054636451,4.963556675340316
11500,5.019877870817759,4.963556675340318
11550,5.0198765152636415,4.9635566753403175
11600,5.019874998518045,4.963556675340319
11650,5.019873332275953,4.963556675340319
11700,5.019871529275263,4.9635566753403175
11750,5.019869603178822,4.963556675340319
11800,5.019867568447792,4.96355667534032
11850,5.0198654402075,4.963556675340316
11900,5.019863234107119,4.963556675340322
11950,5.019860966174555,4.963556675340319
12000,5.019858652668079,4.963556675340316
12050,5.01985630992622,4.963556675340316
12100,5.019853954217552,4.963556675340319
12150,5.019851601591997,4.963556675340319
12200,5.019849267735268,4.963556675340321
12250,5.019846967828123,4.9635566753403175
12300,5.019844716411921,4.963556675340318
12350,5.019842527262094,4.963556675340319
12400,5.019840413270905,4.9635566753403175
12450,5.019838386340824,4.963556675340319
12500,5.0198364572897605,4.96355667534032
12550,5.019834635769112,4.963556675340321
12600,5.019832930195652,4.963556675340319
12650,5.019831347697794,4.9635566753403175
12700,5.019829894076898,4.963556675340319
12750,5.019828573783832,4.963556675340322
