time,valence,arousal
10000,5.019813360783466,5.042792686794671
10050,5.0198132101042505,5.0427926867946695
10100,5.019813065719365,5.0427926867946695
10150,5.019812927710211,5.042792686794675
10200,5.019812796092149,5.042792686794669
10250,5.019812670820271,5.042792686794668
10300,5.019812551795491,5.04279268679467
10350,5.01981243887071,5.04279268679467
10400,5.019812331856982,5.04279268679467
10450,5.019812230529388,5.042792686794671
10500,5.019812134632574,5.042792686794669
10550,5.019812043885807,5.04279268679467
10600,5.019811957987481,5.042792686794675
10650,5.019811876618995,5.042792686794669
10700,5.019811799448033,5.042792686794673
10750,5.019811726131245,5.0427926867946695
10800,5.019811656316361,5.042792686794671
10850,5.019811589643827,5.042792686794669
10900,5.0198115257480636,5.042792686794673
10950,5.01981146425848,5.042792686794673
11000,5.019811404800327,5.0427926867946695
11050,5.019811346995588,5.042792686794671
11100,5.019811290464046,5.042792686794675
11150,5.019811234824613,5.042792686794675
11200,5.019811179697154,5.042792686794673
11250,5.019811124704816,5.042792686794671
11300,5.019811069477049,5.042792686794669
11350,5.019811013653347,5.042792686794669
11400,5.019810956887753,5.042792686794673
11450,5.019810898854163,5.042792686794677
11500,5.019810839252383,5.0427926867946695
11550,5.019810777814864,5.042792686794673
11600,5.019810714314055,5.042792686794673
11650,5.019810648570222,5.042792686794669
11700,5.019810580459537,5.042792686794669
11750,5.0198105099222845,5.042792686794664
11800,5.019810436970927,5.042792686794673
11850,5.0198103616978065,5.042792686794672
11900,5.019810284282204,5.042792686794671
11950,5.019810204996516,5.042792686794673
12000,5.019810124211271,5.042792686794675
12050,5.019810042398709,5.042792686794671
12100,5.0198099601347215,5.042792686794673
12150,5.0198098780989415,5.042792686794675
12200,5.019809797072723,5.04279268679467
12250,5.019809717934987,5.042792686794673
12300,5.019809641655735,5.042792686794666
12350,5.01980956928721,5.042792686794673
12400,5.0198095019527535,5.04279268679467
12450,5.019809440833353,5.042792686794673
12500,5.019809387152058,5.042792686794673
12550,5.019809342156419,5.042792686794673
12600,5.019809307099195,5.042792686794668
12650,5.019809283217629,5.042792686794677
12700,5.019809271711634,5.042792686794673
12750,5.019809273721274,5.04279268679467
12800,5.019809290303962,5.042792686794673
12850,5.019809322411854,5.042792686794671
12900,5.01980937086988,5.0427926867946695
12950,5.0198094363549135,5.0427926867946695
13000,5.019809519376547,5.042792686794671
13050,5.019809620259961,5.042792686794668
13100,5.019809739131297,5.042792686794673
13150,5.0198098759059695,5.042792686794674
13200,5.0198100302802535,5.042792686794669
13250,5.019810201726469,5.042792686794668
13300,5.019810389491972,5.0427926867946695
13350,5.01981059260216,5.042792686794666
13400,5.019810809867551,5.042792686794673
13450,5.019811039894909,5.04279268679467
13500,5.019811281102422,5.042792686794673
13550,5.019811531738653,5.042792686794669
13600,5.01981178990512,5.042792686794671
13650,5.019812053582049,5.042792686794667
13700,5.019812320657016,5.042792686794667
13750,5.019812588955885,5.042792686794675
13800,5.019812856275552,5.042792686794671
13850,5.0198131204178935,5.042792686794677
13900,5.019813379224296,5.042792686794675
13950,5.019813630610046,5.042792686794677
14000,5.019813872598004,5.042792686794669
14050,5.0198141033507975,5.042792686794675
14100,5.019814321200967,5.0427926867946695
14150,5.0198145246783445,5.042792686794667
14200,5.019814712534194,5.042792686794669
14250,5.019814883761495,5.042792686794675
14300,5.019815037610998,5.042792686794673
14350,5.0198151736026295,5.042792686794669
14400,5.019815291532018,5.042792686794671
14450,5.019815391471928,5.042792686794672
14500,5.019815473768519,5.042792686794675
14550,5.019815539032524,5.042792686794673
14600,5.019815588125415,5.042792686794672
14650,5.01981562214084,5.042792686794674
14700,5.0198156423816656,5.0427926867946695
14750,5.019815650333067,5.042792686794671
14800,5.0198156476322096,5.042792686794672
14850,5.019815636035095,5.04279268679467
14900,5.0198156173812745,5.04279268679467
14950,5.019815593557119,5.042792686794667
15000,5.019815566458422,5.042792686794677
15050,5.0198155379530816,5.042792686794668
15100,5.019815509844649,5.042792686794668
