time,valence,arousal
10000,5.019818019794803,5.307247292700458
10050,5.019818013966124,5.307247292700454
10100,5.019818007982031,5.3072472927004535
10150,5.019818001921064,5.307247292700457
10200,5.019817995865341,5.307247292700451
10250,5.019817989899015,5.3072472927004455
10300,5.019817984106684,5.3072472927004455
10350,5.019817978571762,5.307247292700455
10400,5.019817973374879,5.307247292700458
10450,5.0198179685923305,5.307247292700451
10500,5.019817964294591,5.307247292700449
10550,5.01981796054496,5.307247292700449
10600,5.019817957398345,5.307247292700455
10650,5.0198179549002155,5.307247292700454
10700,5.019817953085751,5.307247292700457
10750,5.0198179519791895,5.307247292700447
10800,5.019817951593424,5.307247292700456
10850,5.019817951929797,5.3072472927004535
10900,5.0198179529781655,5.307247292700454
10950,5.019817954717168,5.307247292700447
11000,5.019817957114747,5.307247292700456
11050,5.0198179601288535,5.307247292700451
11100,5.019817963708385,5.307247292700454
11150,5.019817967794252,5.307247292700455
11200,5.0198179723206415,5.307247292700454
11250,5.019817977216364,5.307247292700458
11300,5.019817982406321,5.307247292700451
11350,5.019817987812999,5.307247292700442
11400,5.019817993358007,5.307247292700454
11450,5.019817998963597,5.307247292700459
11500,5.019818004554133,5.307247292700454
11550,5.019818010057499,5.307247292700454
11600,5.0198180154063685,5.307247292700454
11650,5.019818020539379,5.3072472927004535
11700,5.0198180254021,5.307247292700444
11750,5.019818029947858,5.307247292700454
11800,5.019818034138352,5.307247292700456
11850,5.019818037944041,5.307247292700454
11900,5.0198180413443625,5.307247292700451
11950,5.019818044327699,5.3072472927004535
12000,5.019818046891138,5.307247292700454
12050,5.01981804904005,5.307247292700451
12100,5.019818050787475,5.307247292700457
12150,5.0198180521533216,5.307247292700459
12200,5.0198180531634415,5.307247292700454
12250,5.0198180538485895,5.307247292700458
12300,5.01981805424326,5.307247292700455
12350,5.0198180543845075,5.307247292700458
12400,5.019818054310714,5.307247292700454
12450,5.019818054060363,5.307247292700443
12500,5.0198180536708525,5.307247292700451
12550,5.019818053177408,5.307247292700459
12600,5.019818052612025,5.307247292700453
12650,5.019818052002627,5.307247292700459
12700,5.019818051372285,5.307247292700456
12750,5.019818050738677,5.307247292700451
12800,5.019818050113689,5.307247292700454
12850,5.019818049503215,5.307247292700454
12900,5.019818048907183,5.307247292700448
12950,5.0198180483197525,5.307247292700452
13000,5.019818047729709,5.307247292700451
13050,5.0198180471210545,5.307247292700458
13100,5.0198180464737625,5.3072472927004535
13150,5.019818045764668,5.307247292700453
13200,5.019818044968502,5.307247292700456
13250,5.019818044058999,5.307247292700453
13300,5.0198180430100905,5.307247292700456
13350,5.019818041797106,5.307247292700449
13400,5.019818040397992,5.307247292700451
13450,5.01981803879448,5.30724729270045
13500,5.0198180369731835,5.307247292700458
13550,5.0198180349266055,5.3072472927004535
13600,5.019818032653967,5.307247292700452
13650,5.019818030161915,5.307247292700453
13700,5.019818027465019,5.307247292700456
13750,5.019818024586042,5.307247292700458
13800,5.019818021556025,5.307247292700458
13850,5.01981801841408,5.307247292700454
13900,5.019818015206993,5.307247292700456
13950,5.019818011988551,5.307247292700455
14000,5.019818008818656,5.307247292700458
14050,5.019818005762224,5.307247292700454
14100,5.019818002887847,5.307247292700456
14150,5.019818000266361,5.307247292700454
14200,5.019817997969164,5.30724729270046
14250,5.019817996066529,5.307247292700459
14300,5.019817994625764,5.307247292700456
14350,5.0198179937094025,5.307247292700454
14400,5.019817993373347,5.307247292700456
14450,5.0198179936651535,5.307247292700447
14500,5.0198179946223,5.307247292700456
14550,5.019817996270726,5.3072472927004535
14600,5.0198179986234415,5.307247292700456
14650,5.019818001679454,5.307247292700447
14700,5.019818005422869,5.307247292700453
14750,5.019818009822342,5.307247292700454
14800,5.019818014830807,5.307247292700458
14850,5.019818020385517,5.3072472927004535
14900,5.019818026408464,5.307247292700454
14950,5.019818032807102,5.307247292700455
15000,5.0198180394754175,5.307247292700451
15050,5.019818046295342,5.307247292700456
15100,5.0198180531384295,5.307247292700452
15150,5.019818059867879,5.307247292700452
15200,5.019818066340731,5.3072472927004535
15250,5.019818072410344,5.307247292700454
15300,5.019818077928981,5.307247292700454
15350,5.019818082750552,5.307247292700447
15400,5.019818086733411,5.307247292700453
15450,5.019818089743146,5.307247292700453
15500,5.0198180916553685,5.307247292700451
15550,5.019818092358356,5.307247292700457
15600,5.01981809175555,5.307247292700458
15650,5.019818089767881,5.307247292700456
15700,5.0198180863357775,5.307247292700449
15750,5.019818081420909,5.307247292700451
15800,5.019818075007562,5.3072472927004535
15850,5.019818067103651,5.307247292700449
15900,5.019818057741312,5.3072472927004535
15950,5.0198180469770515,5.307247292700458
16000,5.019818034891506,5.307247292700456
16050,5.019818021588692,5.307247292700458
16100,5.019818007194875,5.3072472927004535
16150,5.0198179918569865,5.307247292700447
16200,5.019817975740658,5.307247292700454
16250,5.019817959027857,5.307247292700449
16300,5.01981794191424,5.3072472927004535
16350,5.019817924606176,5.307247292700456
16400,5.019817907317574,5.307247292700455
16450,5.019817890266495,5.307247292700454
16500,5.019817873671691,5.3072472927004615
16550,5.019817857749058,5.307247292700458
16600,5.019817842708122,5.307247292700455
16650,5.019817828748579,5.307247292700454
16700,5.019817816057014,5.307247292700453
16750,5.019817804803783,5.307247292700454
16800,5.019817795140184,5.307247292700458
16850,5.0198177871959295,5.307247292700457
16900,5.019817781076986,5.307247292700456
16950,5.019817776863807,5.307247292700449
17000,5.0198177746100265,5.307247292700457
17050,5.019817774341586,5.307247292700456
17100,5.019817776056347,5.307247292700449
17150,5.019817779724205,5.307247292700455
17200,5.019817785287665,5.307247292700454
17250,5.019817792662882,5.307247292700451
17300,5.019817801741193,5.307247292700456
17350,5.019817812391021,5.307247292700456
17400,5.019817824460183,5.307247292700444
17450,5.019817837778562,5.307247292700458
17500,5.019817852161012,5.307247292700456
17550,5.019817867410575,5.3072472927004535
17600,5.0198178833217915,5.3072472927004615
17650,5.019817899684178,5.307247292700454
17700,5.0198179162857315,5.307247292700456
17750,5.019817932916418,5.307247292700457
17800,5.019817949371562,5.307247292700444
17850,5.019817965455124,5.307247292700456
17900,5.019817980982733,5.3072472927004535
17950,5.0198179957845035,5.307247292700454
18000,5.0198180097075085,5.307247292700454
18050,5.019818022617915,5.307247292700449
18100,5.019818034402758,5.307247292700459
18150,5.019818044971254,5.307247292700456
18200,5.019818054255731,5.307247292700449
18250,5.019818062212097,5.3072472927004535
18300,5.019818068819849,5.307247292700457
18350,5.019818074081695,5.307247292700455
18400,5.019818078022712,5.307247292700453
18450,5.01981808068912,5.30724729270046
18500,5.019818082146708,5.307247292700456
18550,5.019818082478917,5.307247292700456
18600,5.019818081784658,5.307247292700448
18650,5.0198180801758685,5.307247292700455
18700,5.019818077774928,5.307247292700458
18750,5.019818074711914,5.307247292700453
18800,5.01981807112181,5.307247292700454
18850,5.019818067141687,5.307247292700455
18900,5.019818062907964,5.307247292700449
18950,5.019818058553712,5.307247292700454
19000,5.019818054206171,5.307247292700455
19050,5.019818049984418,5.307247292700448
19100,5.019818045997299,5.307247292700455
19150,5.019818042341639,5.307247292700454
19200,5.019818039100746,5.307247292700455
19250,5.019818036343245,5.307247292700455
19300,5.019818034122278,5.3072472927004535
19350,5.019818032475031,5.307247292700456
19400,5.019818031422624,5.307247292700454
19450,5.019818030970349,5.307247292700455
19500,5.019818031108243,5.307247292700453
19550,5.019818031811959,5.307247292700449
19600,5.019818033043927,5.307247292700454
19650,5.0198180347547705,5.307247292700456
19700,5.019818036884928,5.307247292700455
19750,5.01981803936645,5.307247292700454
19800,5.01981804212492,5.307247292700457
19850,5.019818045081469,5.307247292700447
19900,5.019818048154806,5.307247292700456
19950,5.019818051263266,5.307247292700449
20000,5.019818054326767,5.307247292700456
20050,5.019818057268701,5.307247292700454
20100,5.019818060017674,5.307247292700456
20150,5.019818062509075,5.307247292700454
20200,5.0198180646864365,5.307247292700457
20250,5.019818066502562,5.307247292700456
20300,5.0198180679204345,5.307247292700449
20350,5.0198180689138185,5.307247292700451
20400,5.019818069467613,5.307247292700454
20450,5.0198180695779415,5.307247292700454
20500,5.01981806925196,5.307247292700456
20550,5.0198180685074085,5.307247292700454
20600,5.019818067371932,5.307247292700451
20650,5.019818065882187,5.307247292700454
20700,5.019818064082732,5.3072472927004455
20750,5.019818062024791,5.307247292700446
20800,5.019818059764863,5.30724729270045
20850,5.019818057363241,5.307247292700443
20900,5.019818054882485,5.30724729270045
20950,5.01981805238588,5.307247292700452
21000,5.019818049935877,5.3072472927004455
21050,5.01981804759264,5.3072472927004535
21100,5.019818045412637,5.307247292700443
21150,5.019818043447368,5.307247292700454
21200,5.019818041742238,5.307247292700454
21250,5.019818040335603,5.307247292700458
21300,5.019818039257987,5.307247292700454
21350,5.019818038531524,5.307247292700453
21400,5.019818038169597,5.307247292700454
21450,5.019818038176704,5.307247292700456
21500,5.019818038548523,5.3072472927004455
21550,5.019818039272211,5.307247292700454
21600,5.0198180403268635,5.307247292700459
21650,5.019818041684187,5.307247292700458
21700,5.019818043309325,5.307247292700454
21750,5.019818045161818,5.3072472927004455
21800,5.019818047196665,5.307247292700454
21850,5.019818049365499,5.307247292700454
21900,5.019818051617784,5.307247292700453
21950,5.019818053902051,5.307247292700454
22000,5.019818056167135,5.307247292700454
22050,5.019818058363357,5.307247292700451
22100,5.0198180604436455,5.307247292700453
22150,5.019818062364579,5.307247292700455
22200,5.019818064087304,5.3072472927004615
22250,5.0198180655782965,5.307247292700453
22300,5.019818066810019,5.307247292700454
22350,5.01981806776138,5.307247292700455
22400,5.0198180684180125,5.307247292700456
22450,5.019818068772405,5.307247292700454
22500,5.0198180688238425,5.307247292700453
22550,5.019818068578168,5.307247292700455
22600,5.019818068047401,5.307247292700458
22650,5.019818067249193,5.307247292700452
22700,5.019818066206159,5.307247292700458
22750,5.019818064945103,5.307247292700453
22800,5.019818063496144,5.307247292700456
22850,5.019818061891778,5.3072472927004535
22900,5.019818060165912,5.307247292700454
22950,5.019818058352875,5.307247292700455
23000,5.019818056486454,5.307247292700456
23050,5.019818054598948,5.30724729270045
23100,5.019818052720312,5.307247292700458
23150,5.019818050877385,5.307247292700453
23200,5.019818049093193,5.307247292700456
23250,5.019818047386409,5.307247292700454
23300,5.019818045770947,5.307247292700449
23350,5.0198180442556755,5.3072472927004535
23400,5.019818042844324,5.3072472927004535
23450,5.019818041535501,5.307247292700455
23500,5.01981804032291,5.307247292700458
23550,5.019818039195673,5.307247292700442
23600,5.019818038138821,5.307247292700451
23650,5.019818037133871,5.307247292700458
23700,5.01981803615956,5.3072472927004455
23750,5.019818035192628,5.307247292700458
23800,5.019818034208667,5.307247292700454
23850,5.01981803318304,5.307247292700456
23900,5.019818032091785,5.307247292700449
23950,5.019818030912537,5.307247292700458
24000,5.019818029625397,5.307247292700454
24050,5.019818028213759,5.307247292700456
24100,5.01981802666505,5.307247292700451
24150,5.019818024971365,5.307247292700456
24200,5.0198180231299965,5.307247292700456
24250,5.019818021143816,5.307247292700454
24300,5.0198180190215185,5.307247292700459
24350,5.0198180167777,5.307247292700459
24400,5.019818014432786,5.307247292700454
24450,5.0198180120127995,5.3072472927004535
24500,5.0198180095489615,5.307247292700447
24550,5.019818007077151,5.30724729270046
24600,5.0198180046372265,5.307247292700456
24650,5.0198180022722205,5.3072472927004535
24700,5.0198180000274215,5.307247292700456
24750,5.019817997949402,5.307247292700453
24800,5.019817996084923,5.307247292700454
24850,5.0198179944798795,5.307247292700456
24900,5.019817993178174,5.307247292700457
24950,5.019817992220627,5.307247292700456
25000,5.019817991643942,5.307247292700458
25050,5.019817991479703,5.30724729270046
25100,5.019817991753515,5.307247292700454
25150,5.019817992484209,5.307247292700443
25200,5.019817993683208,5.307247292700449
25250,5.019817995354043,5.307247292700453
25300,5.0198179974920265,5.307247292700442
25350,5.0198180000841,5.3072472927004535
25400,5.01981800310888,5.307247292700458
25450,5.019818006536848,5.307247292700456
25500,5.019818010330782,5.307247292700458
25550,5.019818014446287,5.307247292700456
25600,5.019818018832551,5.307247292700457
25650,5.019818023433209,5.3072472927004535
25700,5.019818028187368,5.3072472927004535
25750,5.019818033030717,5.307247292700456
25800,5.019818037896728,5.307247292700454
25850,5.019818042717935,5.307247292700453
25900,5.0198180474272185,5.30724729270045
25950,5.0198180519591205,5.307247292700451
26000,5.0198180562511086,5.307247292700454
26050,5.019818060244812,5.307247292700454
26100,5.019818063887178,5.307247292700456
26150,5.019818067131503,5.307247292700456
26200,5.019818069938359,5.307247292700445
26250,5.019818072276348,5.307247292700457
26300,5.0198180741227505,5.307247292700454
26350,5.019818075463892,5.307247292700458
26400,5.019818076295428,5.307247292700452
26450,5.01981807662238,5.307247292700447
26500,5.01981807645898,5.3072472927004455
26550,5.019818075828344,5.307247292700442
26600,5.019818074761946,5.30724729270046
26650,5.019818073298918,5.307247292700456
26700,5.0198180714852025,5.307247292700449
26750,5.019818069372568,5.307247292700456
26800,5.019818067017497,5.307247292700456
26850,5.01981806447998,5.307247292700447
26900,5.019818061822262,5.307247292700457
26950,5.019818059107534,5.307247292700459
27000,5.019818056398603,5.307247292700458
27050,5.01981805375662,5.30724729270046
27100,5.0198180512398105,5.307247292700456
27150,5.019818048902309,5.3072472927004535
27200,5.01981804679306,5.307247292700454
27250,5.019818044954892,5.3072472927004535
27300,5.019818043423665,5.307247292700456
27350,5.0198180422276435,5.3072472927004535
27400,5.019818041386988,5.307247292700456
27450,5.019818040913461,5.307247292700458
27500,5.019818040810304,5.307247292700455
27550,5.019818041072308,5.307247292700454
27600,5.019818041686068,5.3072472927004535
27650,5.01981804263041,5.3072472927004615
27700,5.019818043876988,5.307247292700453
27750,5.019818045391044,5.307247292700456
27800,5.019818047132275,5.307247292700451
27850,5.0198180490558375,5.307247292700454
27900,5.0198180511134405,5.307247292700456
27950,5.019818053254477,5.307247292700451
28000,5.019818055427233,5.307247292700459
28050,5.019818057580072,5.307247292700455
28100,5.0198180596626285,5.307247292700456
28150,5.019818061626945,5.307247292700451
28200,5.019818063428547,5.307247292700455
28250,5.0198180650274224,5.307247292700458
28300,5.019818066388899,5.307247292700458
28350,5.019818067484367,5.307247292700458
28400,5.019818068291892,5.307247292700453
28450,5.019818068796621,5.307247292700453
28500,5.019818068991065,5.307247292700455
28550,5.019818068875185,5.307247292700452
28600,5.019818068456306,5.307247292700456
28650,5.019818067748869,5.307247292700458
28700,5.019818066774022,5.307247292700454
28750,5.0198180655590505,5.307247292700455
28800,5.019818064136682,5.307247292700456
28850,5.019818062544256,5.307247292700457
