time,valence,arousal
10000,5.019817789453897,5.154241414083425
10050,5.019817777727943,5.154241414083431
10100,5.0198177645007895,5.154241414083428
10150,5.01981775044492,5.154241414083423
10200,5.0198177362162655,5.154241414083421
10250,5.019817722439079,5.1542414140834225
10300,5.019817709691834,5.154241414083423
10350,5.019817698494498,5.154241414083417
10400,5.019817689297438,5.154241414083427
10450,5.019817682472204,5.154241414083421
10500,5.019817678304408,5.154241414083424
10550,5.019817676988816,5.154241414083424
10600,5.019817678626771,5.154241414083426
10650,5.01981768322592,5.154241414083424
10700,5.019817690702307,5.1542414140834225
10750,5.019817700884696,5.154241414083422
10800,5.0198177135209745,5.154241414083423
10850,5.019817728286534,5.154241414083427
10900,5.019817744794302,5.154241414083425
10950,5.019817762606229,5.154241414083426
11000,5.019817781245912,5.154241414083426
11050,5.019817800212018,5.154241414083417
11100,5.019817818992175,5.15424141408342
11150,5.019817837076973,5.154241414083424
11200,5.019817853973762,5.154241414083425
11250,5.0198178692198345,5.154241414083421
11300,5.0198178823947535,5.154241414083424
11350,5.0198178931314335,5.154241414083421
11400,5.019817901125798,5.15424141408342
11450,5.019817906144702,5.154241414083424
11500,5.019817908031995,5.154241414083422
11550,5.019817906712532,5.154241414083425
11600,5.019817902194099,5.1542414140834225
11650,5.01981789456714,5.1542414140834225
11700,5.019817884002392,5.154241414083426
11750,5.019817870746426,5.154241414083424
11800,5.0198178551152495,5.1542414140834225
11850,5.019817837486121,5.154241414083421
11900,5.019817818287804,5.15424141408343
11950,5.0198177979894965,5.1542414140834225
12000,5.019817777088709,5.154241414083421
12050,5.019817756098419,5.154241414083421
12100,5.0198177355338105,5.154241414083426
12150,5.019817715898914,5.154241414083423
12200,5.019817697673519,5.154241414083424
12250,5.0198176813006254,5.154241414083426
12300,5.01981766717484,5.154241414083424
12350,5.019817655631865,5.1542414140834305
12400,5.019817646939492,5.154241414083427
12450,5.019817641290202,5.154241414083424
12500,5.019817638795631,5.154241414083429
12550,5.019817639482998,5.154241414083426
12600,5.019817643293595,5.154241414083426
12650,5.019817650083398,5.154241414083426
12700,5.019817659625745,5.1542414140834305
12750,5.0198176716160585,5.1542414140834225
12800,5.019817685678486,5.154241414083422
12850,5.019817701374286,5.154241414083421
12900,5.019817718211784,5.154241414083426
12950,5.019817735657655,5.154241414083424
13000,5.019817753149237,5.154241414083426
13050,5.019817770107634,5.1542414140834225
13100,5.0198177859512425,5.154241414083422
13150,5.019817800109414,5.154241414083423
13200,5.019817812035939,5.154241414083426
13250,5.019817821221984,5.154241414083429
13300,5.019817827208246,5.1542414140834225
13350,5.019817829595972,5.154241414083424
13400,5.019817828056636,5.15424141408342
13450,5.0198178223400465,5.1542414140834225
13500,5.01981781228063,5.154241414083422
13550,5.019817797801871,5.154241414083426
13600,5.019817778918676,5.154241414083426
13650,5.0198177557377175,5.154241414083423
13700,5.01981772845571,5.154241414083425
13750,5.0198176973556485,5.154241414083418
13800,5.019817662801148,5.154241414083423
13850,5.019817625229011,5.1542414140834225
13900,5.019817585140176,5.154241414083424
13950,5.019817543089292,5.154241414083422
14000,5.019817499673177,5.15424141408343
14050,5.019817455518384,5.154241414083424
14100,5.019817411268239,5.154241414083428
14150,5.019817367569571,5.154241414083417
14200,5.019817325059513,5.154241414083426
14250,5.019817284352632,5.1542414140834225
14300,5.019817246028689,5.154241414083421
14350,5.019817210621298,5.154241414083426
14400,5.0198171786077594,5.154241414083428
14450,5.019817150400241,5.154241414083426
14500,5.019817126338516,5.154241414083422
14550,5.0198171066844095,5.154241414083424
14600,5.019817091618037,5.154241414083423
14650,5.019817081235882,5.154241414083428
14700,5.019817075550766,5.154241414083421
14750,5.019817074493608,5.154241414083426
14800,5.019817077916984,5.154241414083424
14850,5.019817085600272,5.154241414083428
14900,5.019817097256291,5.1542414140834225
14950,5.019817112539218,5.154241414083426
15000,5.019817131053563,5.1542414140834225
15050,5.0198171523639585,5.154241414083424
15100,5.019817176005495,5.154241414083424
15150,5.019817201494358,5.1542414140834305
15200,5.019817228338452,5.154241414083421
15250,5.0198172560478165,5.154241414083426
15300,5.019817284144466,5.154241414083424
15350,5.0198173121715275,5.154241414083426
15400,5.019817339701377,5.154241414083426
15450,5.019817366342647,5.154241414083421
15500,5.019817391745896,5.154241414083424
15550,5.019817415607879,5.154241414083428
15600,5.0198174376742895,5.154241414083423
15650,5.019817457740984,5.154241414083424
15700,5.019817475653666,5.1542414140834225
15750,5.019817491306103,5.154241414083424
15800,5.019817504636928,5.154241414083426
15850,5.019817515625219,5.154241414083421
15900,5.019817524284919,5.15424141408343
15950,5.019817530658427,5.154241414083424
16000,5.019817534809415,5.154241414083428
16050,5.0198175368152365,5.154241414083421
16100,5.0198175367591125,5.154241414083421
16150,5.019817534722348,5.154241414083426
16200,5.019817530776849,5.154241414083426
16250,5.019817524978169,5.154241414083427
16300,5.019817517359315,5.1542414140834225
16350,5.019817507925536,5.154241414083425
