time,valence,arousal
10000,5.019911178424149,5.0265735565629575
10050,5.019910671675935,5.026573556562964
10100,5.019909776679961,5.026573556562962
10150,5.019908507258896,5.0265735565629655
10200,5.019906881721472,5.026573556562962
10250,5.019904922549152,5.02657355656296
10300,5.019902656016685,5.026573556562962
10350,5.0199001117538335,5.026573556562969
10400,5.019897322256732,5.026573556562962
10450,5.019894322358216,5.026573556562967
10500,5.019891148667121,5.026573556562962
10550,5.019887838987136,5.026573556562962
10600,5.019884431726057,5.026573556562958
10650,5.019880965306307,5.026573556562962
10700,5.019877477587492,5.026573556562962
10750,5.0198740053113635,5.026573556562964
10800,5.019870583578983,5.026573556562963
10850,5.019867245369079,5.02657355656296
10900,5.019864021105693,5.026573556562955
10950,5.019860938282096,5.026573556562964
11000,5.0198580211466375,5.02657355656296
11050,5.0198552904550375,5.0265735565629655
11100,5.0198527632919765,5.026573556562959
11150,5.019850452963727,5.026573556562958
11200,5.019848368961704,5.026573556562964
11250,5.019846516995778,5.02657355656296
11300,5.019844899094547,5.02657355656296
11350,5.019843513768549,5.02657355656296
11400,5.019842356231232,5.02657355656296
11450,5.019841418671395,5.026573556562958
11500,5.019840690569941,5.026573556562964
11550,5.019840159052996,5.02657355656296
11600,5.019839809272964,5.026573556562958
11650,5.019839624808687,5.02657355656296
11700,5.019839588075733,5.026573556562964
11750,5.019839680737905,5.02657355656296
11800,5.019839884111189,5.0265735565629655
11850,5.019840179552004,5.026573556562962
11900,5.019840548821944,5.026573556562964
11950,5.019840974422176,5.0265735565629655
12000,5.019841439891448,5.026573556562957
12050,5.019841930062633,5.02657355656296
12100,5.019842431274018,5.026573556562963
12150,5.019842931532443,5.02657355656296
12200,5.019843420626825,5.0265735565629655
12250,5.019843890191695,5.026573556562963
12300,5.019844333721607,5.02657355656296
12350,5.01984474653834,5.026573556562962
12400,5.0198451257140455,5.026573556562963
12450,5.019845469954254,5.02657355656296
12500,5.019845779445663,5.026573556562962
12550,5.019846055674301,5.026573556562965
12600,5.019846301220156,5.026573556562962
12650,5.019846519534874,5.02657355656296
12700,5.019846714709262,5.026573556562962
12750,5.01984689123743,5.0265735565629655
12800,5.019847053784342,5.02657355656296
12850,5.019847206963124,5.02657355656296
12900,5.019847355128231,5.02657355656297
12950,5.01984750218984,5.026573556562966
13000,5.019847651454197,5.026573556562962
13050,5.019847805493822,5.026573556562958
13100,5.019847966050594,5.02657355656296
13150,5.0198481339737056,5.0265735565629655
13200,5.0198483091935735,5.02657355656296
13250,5.019848490731629,5.0265735565629655
13300,5.019848676745107,5.026573556562957
13350,5.019848864604759,5.026573556562967
13400,5.019849051002726,5.026573556562962
13450,5.019849232086775,5.02657355656296
13500,5.019849403616583,5.026573556562962
13550,5.019849561137002,5.026573556562958
13600,5.019849700162885,5.0265735565629655
13650,5.019849816369626,5.026573556562964
13700,5.019849905783582,5.026573556562967
13750,5.019849964966308,5.026573556562962
13800,5.019849991186947,5.026573556562964
13850,5.01984998257716,5.02657355656296
13900,5.019849938263712,5.026573556562964
13950,5.019849858474164,5.02657355656296
14000,5.019849744611972,5.026573556562964
14050,5.019849599298062,5.026573556562964
14100,5.019849426376814,5.02657355656296
14150,5.019849230885363,5.0265735565629655
14200,5.019849018986044,5.026573556562961
14250,5.0198487978628465,5.02657355656296
14300,5.0198485755837305,5.02657355656296
14350,5.019848360931473,5.026573556562962
14400,5.01984816320671,5.026573556562964
14450,5.0198479920075965,5.026573556562962
14500,5.019847856991077,5.02657355656296
14550,5.0198477676214805,5.026573556562962
14600,5.019847732912469,5.02657355656296
14650,5.01984776116866,5.0265735565629655
14700,5.019847859733374,5.026573556562962
14750,5.019848034748966,5.026573556562962
14800,5.019848290935905,5.026573556562962
14850,5.019848631396531,5.026573556562961
14900,5.0198490574488135,5.026573556562964
14950,5.019849568494934,5.026573556562963
15000,5.019850161928593,5.02657355656296
15050,5.01985083308433,5.0265735565629655
15100,5.019851575230927,5.026573556562967
15150,5.019852379610189,5.02657355656296
15200,5.0198532355213015,5.026573556562962
15250,5.019854130449835,5.0265735565629655
15300,5.019855050239562,5.02657355656296
15350,5.019855979304118,5.026573556562967
15400,5.019856900874773,5.026573556562962
15450,5.019857797279478,5.02657355656296
15500,5.019858650247898,5.0265735565629655
15550,5.019859441236231,5.026573556562962
15600,5.0198601517653065,5.0265735565629575
15650,5.0198607637650206,5.02657355656296
15700,5.019861259918034,5.026573556562964
15750,5.0198616239955545,5.026573556562967
15800,5.019861841178235,5.02657355656296
15850,5.019861898355496,5.02657355656296
15900,5.019861784396985,5.02657355656296
15950,5.01986149039055,5.026573556562959
16000,5.01986100984176,5.026573556562964
16050,5.019860338830872,5.02657355656296
16100,5.019859476124066,5.026573556562962
16150,5.019858423236761,5.02657355656296
16200,5.019857184447887,5.02657355656296
16250,5.019855766764978,5.026573556562958
16300,5.019854179841177,5.026573556562959
16350,5.0198524358460865,5.02657355656296
16400,5.019850549293522,5.026573556562964
16450,5.01984853683012,5.026573556562962
16500,5.019846416989493,5.026573556562962
16550,5.019844209917394,5.026573556562962
16600,5.019841937073943,5.026573556562967
16650,5.0198396209192735,5.026573556562962
16700,5.0198372845894,5.026573556562967
16750,5.019834951569048,5.026573556562961
16800,5.019832645368249,5.02657355656296
16850,5.019830389209296,5.0265735565629575
16900,5.0198282057301435,5.026573556562962
16950,5.019826116710067,5.0265735565629655
17000,5.019824142822476,5.0265735565629655
17050,5.019822303419288,5.026573556562962
17100,5.019820616350167,5.026573556562969
17150,5.019819097819194,5.026573556562963
17200,5.019817762280441,5.026573556562962
17250,5.01981662237292,5.026573556562966
17300,5.01981568889441,5.026573556562964
17350,5.019814970812639,5.026573556562957
17400,5.0198144753113665,5.0265735565629655
17450,5.019814207867995,5.026573556562964
17500,5.019814172358688,5.0265735565629655
17550,5.019814371186126,5.02657355656296
17600,5.019814805424661,5.02657355656296
17650,5.019815474977146,5.026573556562964
17700,5.0198163787375165,5.026573556562962
17750,5.019817514753127,5.026573556562965
17800,5.01981888038091,5.02657355656296
17850,5.01982047243175,5.026573556562958
17900,5.0198222872977665,5.02657355656296
17950,5.0198243210578495,5.026573556562963
18000,5.019826569557461,5.02657355656296
18050,5.019829028459488,5.0265735565629655
18100,5.0198316932638924,5.02657355656296
18150,5.01983455929484,5.0265735565629655
18200,5.0198376216550775,5.02657355656296
18250,5.019840875148319,5.026573556562961
18300,5.0198443141715074,5.026573556562958
18350,5.019847932579845,5.02657355656296
18400,5.019851723528425,5.02657355656296
18450,5.019855679295183,5.026573556562962
18500,5.019859791090768,5.02657355656296
18550,5.019864048861399,5.026573556562964
18600,5.0198684410914804,5.026573556562964
18650,5.019872954612988,5.026573556562964
18700,5.019877574428789,5.02657355656296
18750,5.019882283557137,5.026573556562957
18800,5.019887062904305,5.02657355656296
18850,5.019891891171982,5.02657355656297
18900,5.019896744805483,5.026573556562967
18950,5.019901597988056,5.026573556562962
19000,5.019906422685739,5.026573556562964
19050,5.019911188746148,5.026573556562962
19100,5.019915864053439,5.026573556562959
19150,5.019920414740387,5.026573556562958
19200,5.019924805457384,5.026573556562962
19250,5.019928999696561,5.02657355656296
19300,5.019932960168092,5.026573556562964
19350,5.019936649224318,5.02657355656296
19400,5.019940029326059,5.02657355656296
19450,5.019943063544243,5.0265735565629655
19500,5.019945716089054,5.0265735565629655
19550,5.019947952857634,5.02657355656296
19600,5.01994974199082,5.026573556562962
19650,5.019951054428648,5.02657355656296
19700,5.019951864454082,5.026573556562964
19750,5.0199521502141575,5.0265735565629655
19800,5.019951894207849,5.026573556562964
19850,5.019951083730269,5.026573556562962
19900,5.019949711263164,5.02657355656296
19950,5.019947774802628,5.02657355656296
20000,5.0199452781156655,5.026573556562962
20050,5.019942230918472,5.02657355656296
20100,5.01993864897058,5.0265735565629655
20150,5.019934554080453,5.026573556562959
20200,5.019929974019608,5.026573556562964
20250,5.019924942344111,5.02657355656296
20300,5.019919498123864,5.026573556562962
20350,5.019913685581936,5.026573556562964
20400,5.01990755364782,5.026573556562958
20450,5.019901155430179,5.02657355656296
20500,5.0198945476162615,5.02657355656296
20550,5.019887789806567,5.026573556562964
20600,5.019880943794664,5.0265735565629655
20650,5.019874072803273,5.026573556562969
20700,5.019867240688546,5.02657355656296
20750,5.019860511125257,5.026573556562958
20800,5.019853946786139,5.026573556562963
20850,5.019847608528711,5.0265735565629655
20900,5.019841554603053,5.026573556562961
20950,5.0198358398935845,5.026573556562962
21000,5.019830515207478,5.026573556562962
21050,5.01982562662151,5.02657355656296
21100,5.019821214898141,5.02657355656296
21150,5.0198173149804735,5.02657355656296
21200,5.019813955574307,5.026573556562964
21250,5.019811158823928,5.026573556562961
21300,5.019808940086736,5.02657355656296
21350,5.019807307809835,5.026573556562962
21400,5.019806263510126,5.026573556562967
21450,5.019805801857403,5.026573556562958
21500,5.019805910858266,5.026573556562964
21550,5.019806572136769,5.02657355656296
21600,5.01980776130618,5.026573556562956
21650,5.019809448424446,5.026573556562962
21700,5.019811598524803,5.026573556562957
21750,5.019814172211472,5.026573556562964
21800,5.019817126309492,5.0265735565629655
21850,5.019820414556898,5.02657355656296
21900,5.019823988326789,5.026573556562967
21950,5.019827797366584,5.026573556562963
22000,5.019831790541602,5.026573556562965
22050,5.019835916570275,5.026573556562961
22100,5.019840124738685,5.026573556562967
22150,5.0198443655827685,5.02657355656296
22200,5.0198485915273485,5.026573556562964
22250,5.0198527574721785,5.026573556562964
22300,5.0198568213164405,5.026573556562967
22350,5.019860744414446,5.026573556562963
22400,5.019864491956793,5.026573556562964
22450,5.019868033272752,5.026573556562959
22500,5.019871342051277,5.026573556562961
22550,5.019874396479705,5.026573556562962
22600,5.019877179300706,5.026573556562961
22650,5.0198796777897,5.026573556562966
22700,5.019881883656387,5.0265735565629655
22750,5.019883792875411,5.0265735565629655
22800,5.0198854054523725,5.026573556562964
22850,5.01988672513254,5.0265735565629655
22900,5.019887759060425,5.02657355656296
22950,5.019888517399116,5.026573556562962
23000,5.019889012918758,5.02657355656296
23050,5.019889260563847,5.0265735565629655
23100,5.019889277009003,5.026573556562966
23150,5.019889080212884,5.026573556562962
23200,5.019888688979396,5.0265735565629655
23250,5.019888122534977,5.02657355656296
23300,5.019887400129882,5.02657355656296
23350,5.019886540670685,5.02657355656296
23400,5.019885562390083,5.026573556562966
23450,5.019884482559131,5.02657355656296
23500,5.019883317245764,5.026573556562957
23550,5.019882081122294,5.026573556562966
23600,5.019880787323336,5.026573556562962
23650,5.019879447354371,5.0265735565629655
23700,5.01987807104992,5.026573556562958
23750,5.019876666579306,5.026573556562964
23800,5.019875240496759,5.026573556562959
23850,5.019873797831819,5.026573556562957
23900,5.0198723422151525,5.026573556562962
23950,5.019870876034207,5.02657355656296
24000,5.019869400612672,5.02657355656296
24050,5.019867916407343,5.026573556562957
24100,5.019866423215847,5.0265735565629655
24150,5.019864920388656,5.026573556562962
24200,5.019863407039008,5.026573556562964
24250,5.019861882244664,5.026573556562963
24300,5.019860345235891,5.026573556562963
24350,5.019858795564686,5.02657355656296
24400,5.01985723325091,5.02657355656296
24450,5.019855658901854,5.026573556562958
24500,5.019854073802619,5.026573556562962
24550,5.019852479975602,5.02657355656296
24600,5.01985088020826,5.02657355656296
24650,5.019849278049402,5.026573556562958
24700,5.019847677774991,5.026573556562962
24750,5.019846084325462,5.026573556562962
24800,5.019844503217192,5.0265735565629575
24850,5.019842940431606,5.0265735565629655
24900,5.019841402285863,5.026573556562962
24950,5.019839895289619,5.02657355656296
25000,5.019838425992644,5.026573556562964
25050,5.019837000828325,5.026573556562961
25100,5.019835625958068,5.026573556562963
25150,5.019834307121607,5.026573556562962
25200,5.0198330494979,5.02657355656296
25250,5.0198318575810585,5.02657355656296
25300,5.019830735075166,5.026573556562961
25350,5.019829684811316,5.026573556562961
25400,5.0198287086895235,5.02657355656296
25450,5.0198278076473954,5.02657355656296
25500,5.019826981656665,5.026573556562964
25550,5.019826229747859,5.02657355656296
25600,5.019825550062551,5.026573556562963
25650,5.019824939931795,5.026573556562959
25700,5.019824395978617,5.02657355656296
25750,5.019823914241637,5.026573556562962
25800,5.019823490316315,5.026573556562962
25850,5.019823119509753,5.026573556562964
25900,5.019822797004502,5.026573556562961
