time,valence,arousal
10000,5.019818073087002,5.398417855508743
10050,5.019818072935847,5.3984178555087485
10100,5.0198180727060375,5.3984178555087485
10150,5.0198180723963794,5.398417855508745
10200,5.019818072006622,5.398417855508747
10250,5.019818071537506,5.398417855508752
10300,5.019818070990809,5.3984178555087485
10350,5.01981807036938,5.398417855508752
10400,5.019818069677141,5.398417855508747
10450,5.0198180689191,5.398417855508747
10500,5.0198180681013245,5.39841785550875
10550,5.019818067230898,5.398417855508747
10600,5.0198180663158825,5.39841785550874
10650,5.019818065365219,5.398417855508747
10700,5.019818064388622,5.39841785550875
10750,5.0198180633964835,5.398417855508745
10800,5.019818062399702,5.398417855508741
10850,5.0198180614095405,5.398417855508747
10900,5.019818060437454,5.398417855508754
10950,5.019818059494878,5.3984178555087485
11000,5.019818058593066,5.39841785550875
11050,5.01981805774286,5.3984178555087485
11100,5.019818056954499,5.398417855508743
11150,5.019818056237414,5.398417855508743
11200,5.019818055600041,5.398417855508741
11250,5.019818055049626,5.398417855508745
11300,5.019818054592083,5.398417855508752
11350,5.019818054231831,5.398417855508747
11400,5.019818053971688,5.398417855508745
11450,5.019818053812779,5.398417855508738
11500,5.019818053754479,5.39841785550874
11550,5.019818053794394,5.398417855508741
11600,5.01981805392837,5.398417855508741
11650,5.019818054150549,5.398417855508741
11700,5.0198180544534585,5.398417855508747
11750,5.01981805482813,5.3984178555087485
11800,5.019818055264267,5.39841785550875
11850,5.01981805575043,5.3984178555087485
11900,5.01981805627427,5.3984178555087485
11950,5.019818056822767,5.398417855508741
12000,5.019818057382488,5.398417855508743
12050,5.019818057939903,5.398417855508745
12100,5.019818058481624,5.398417855508752
12150,5.019818058994749,5.3984178555087485
12200,5.019818059467119,5.398417855508747
12250,5.0198180598876085,5.398417855508743
12300,5.019818060246384,5.3984178555087485
12350,5.019818060535142,5.3984178555087485
12400,5.019818060747308,5.398417855508745
12450,5.0198180608782295,5.398417855508745
12500,5.019818060925278,5.398417855508747
12550,5.019818060887962,5.39841785550875
12600,5.019818060767952,5.3984178555087485
12650,5.019818060569076,5.398417855508747
12700,5.019818060297261,5.398417855508741
12750,5.019818059960427,5.3984178555087485
12800,5.019818059568312,5.39841785550874
12850,5.019818059132293,5.3984178555087485
12900,5.019818058665111,5.398417855508745
12950,5.019818058180615,5.398417855508747
13000,5.019818057693416,5.398417855508745
13050,5.019818057218561,5.398417855508754
13100,5.019818056771176,5.398417855508745
13150,5.019818056366078,5.3984178555087485
13200,5.019818056017416,5.39841785550874
13250,5.0198180557382965,5.398417855508745
13300,5.019818055540451,5.398417855508745
13350,5.019818055433887,5.3984178555087485
13400,5.019818055426606,5.39841785550875
13450,5.019818055524351,5.3984178555087485
13500,5.0198180557304095,5.398417855508741
13550,5.019818056045442,5.39841785550875
13600,5.019818056467409,5.3984178555087485
13650,5.019818056991519,5.3984178555087485
13700,5.019818057610281,5.398417855508756
13750,5.0198180583135965,5.398417855508743
13800,5.019818059088922,5.398417855508745
13850,5.019818059921491,5.398417855508745
13900,5.019818060794614,5.398417855508745
13950,5.019818061690011,5.3984178555087485
14000,5.019818062588215,5.398417855508745
14050,5.0198180634689935,5.398417855508741
14100,5.0198180643118215,5.3984178555087485
14150,5.019818065096358,5.39841785550875
14200,5.019818065802982,5.398417855508741
14250,5.019818066413252,5.398417855508741
14300,5.019818066910443,5.398417855508745
14350,5.019818067279989,5.398417855508743
14400,5.019818067509955,5.398417855508743
14450,5.019818067591418,5.398417855508747
14500,5.019818067518828,5.39841785550875
14550,5.0198180672902915,5.398417855508745
14600,5.019818066907796,5.398417855508741
14650,5.019818066377344,5.398417855508745
14700,5.019818065709024,5.398417855508747
14750,5.019818064916977,5.398417855508745
14800,5.01981806401928,5.398417855508745
14850,5.019818063037773,5.39841785550875
14900,5.019818061997736,5.3984178555087485
14950,5.019818060927549,5.398417855508747
15000,5.019818059858238,5.3984178555087485
15050,5.019818058822961,5.398417855508747
15100,5.019818057856425,5.398417855508752
15150,5.01981805699427,5.3984178555087485
15200,5.019818056272394,5.398417855508747
15250,5.019818055726254,5.3984178555087485
15300,5.019818055390172,5.398417855508741
15350,5.019818055296613,5.3984178555087485
15400,5.019818055475486,5.398417855508747
15450,5.0198180559534915,5.398417855508741
15500,5.01981805675348,5.3984178555087485
15550,5.019818057893891,5.398417855508747
15600,5.019818059388238,5.398417855508745
15650,5.0198180612447025,5.398417855508741
15700,5.019818063465764,5.39841785550875
15750,5.019818066048,5.3984178555087485
15800,5.019818068981905,5.3984178555087485
15850,5.019818072251893,5.398417855508747
15900,5.01981807583636,5.398417855508743
15950,5.019818079707871,5.398417855508745
16000,5.019818083833474,5.398417855508747
16050,5.019818088175082,5.39841785550875
16100,5.0198180926899845,5.398417855508745
16150,5.019818097331447,5.398417855508747
16200,5.0198181020493635,5.398417855508743
16250,5.019818106791005,5.398417855508752
16300,5.019818111501838,5.398417855508741
16350,5.019818116126327,5.3984178555087485
16400,5.019818120608831,5.3984178555087485
16450,5.019818124894477,5.3984178555087485
16500,5.0198181289300186,5.398417855508741
16550,5.019818132664718,5.3984178555087485
16600,5.0198181360511365,5.3984178555087485
16650,5.019818139045928,5.398417855508743
16700,5.019818141610516,5.398417855508747
16750,5.019818143711744,5.3984178555087485
16800,5.019818145322383,5.39841785550875
16850,5.0198181464215965,5.3984178555087485
16900,5.019818146995245,5.398417855508747
16950,5.019818147036127,5.398417855508752
17000,5.019818146544052,5.398417855508752
17050,5.0198181455258375,5.398417855508745
17100,5.0198181439951775,5.398417855508747
17150,5.0198181419723795,5.398417855508747
17200,5.01981813948401,5.398417855508741
17250,5.019818136562439,5.3984178555087485
17300,5.0198181332452805,5.398417855508745
17350,5.0198181295747455,5.398417855508754
17400,5.019818125596966,5.398417855508745
17450,5.019818121361196,5.398417855508741
17500,5.0198181169190335,5.398417855508743
17550,5.019818112323574,5.398417855508747
17600,5.019818107628579,5.398417855508754
17650,5.019818102887631,5.398417855508757
17700,5.019818098153318,5.398417855508747
17750,5.0198180934764505,5.398417855508745
17800,5.01981808890532,5.398417855508752
17850,5.01981808448504,5.398417855508745
17900,5.019818080256927,5.398417855508745
17950,5.019818076257991,5.398417855508747
18000,5.019818072520502,5.3984178555087485
18050,5.0198180690716665,5.3984178555087485
18100,5.01981806593338,5.398417855508741
18150,5.0198180631221145,5.398417855508752
18200,5.0198180606488725,5.398417855508745
18250,5.019818058519283,5.3984178555087485
18300,5.019818056733758,5.3984178555087485
18350,5.019818055287749,5.398417855508747
18400,5.019818054172107,5.3984178555087485
18450,5.019818053373479,5.398417855508745
18500,5.019818052874807,5.398417855508743
18550,5.019818052655845,5.398417855508747
18600,5.019818052693738,5.3984178555087485
18650,5.019818052963625,5.3984178555087485
18700,5.019818053439221,5.3984178555087485
18750,5.019818054093469,5.398417855508745
18800,5.019818054899093,5.3984178555087485
18850,5.019818055829202,5.39841785550875
18900,5.0198180568577975,5.39841785550875
18950,5.019818057960287,5.3984178555087485
19000,5.019818059113889,5.398417855508747
19050,5.019818060298015,5.3984178555087485
19100,5.0198180614945525,5.3984178555087485
19150,5.019818062688096,5.398417855508741
19200,5.019818063866084,5.398417855508741
19250,5.019818065018859,5.398417855508747
19300,5.019818066139671,5.398417855508745
19350,5.019818067224573,5.398417855508741
19400,5.0198180682722775,5.398417855508743
19450,5.019818069283915,5.398417855508747
19500,5.019818070262792,5.398417855508752
19550,5.019818071214012,5.3984178555087485
19600,5.019818072144161,5.398417855508743
19650,5.019818073060871,5.398417855508738
19700,5.019818073972426,5.398417855508747
19750,5.0198180748873416,5.3984178555087485
19800,5.0198180758139275,5.398417855508745
19850,5.0198180767599005,5.398417855508747
19900,5.019818077731997,5.3984178555087485
19950,5.019818078735626,5.398417855508741
20000,5.019818079774557,5.398417855508747
20050,5.019818080850682,5.398417855508745
20100,5.019818081963791,5.398417855508745
20150,5.019818083111456,5.398417855508741
20200,5.019818084288938,5.3984178555087485
20250,5.01981808548919,5.39841785550875
20300,5.019818086702901,5.398417855508745
20350,5.019818087918626,5.3984178555087485
20400,5.019818089122964,5.398417855508743
20450,5.019818090300796,5.398417855508747
20500,5.019818091435581,5.398417855508741
20550,5.0198180925096745,5.398417855508743
20600,5.019818093504727,5.398417855508747
20650,5.0198180944020585,5.398417855508741
20700,5.019818095183099,5.398417855508745
20750,5.019818095829796,5.398417855508743
20800,5.0198180963250545,5.3984178555087485
20850,5.01981809665315,5.398417855508747
20900,5.019818096800116,5.39841785550875
20950,5.019818096754127,5.3984178555087485
21000,5.019818096505805,5.398417855508747
21050,5.019818096048512,5.398417855508741
21100,5.019818095378586,5.398417855508741
21150,5.019818094495493,5.398417855508747
21200,5.019818093401951,5.3984178555087485
21250,5.019818092103977,5.398417855508747
21300,5.0198180906108485,5.3984178555087485
21350,5.019818088935036,5.3984178555087565
21400,5.019818087092036,5.398417855508752
21450,5.0198180851001615,5.398417855508745
21500,5.0198180829802785,5.398417855508741
21550,5.0198180807554715,5.398417855508741
21600,5.0198180784506885,5.398417855508743
21650,5.019818076092324,5.398417855508747
21700,5.019818073707785,5.398417855508745
21750,5.019818071325041,5.398417855508745
21800,5.019818068972156,5.3984178555087485
21850,5.01981806667681,5.398417855508749
21900,5.0198180644658414,5.3984178555087485
21950,5.019818062364808,5.3984178555087485
22000,5.019818060397549,5.398417855508743
22050,5.019818058585813,5.398417855508745
22100,5.0198180569489015,5.3984178555087485
22150,5.019818055503366,5.398417855508747
22200,5.019818054262767,5.398417855508743
22250,5.019818053237475,5.3984178555087485
22300,5.019818052434553,5.398417855508752
22350,5.019818051857666,5.3984178555087485
22400,5.019818051507081,5.39841785550874
22450,5.019818051379732,5.398417855508741
22500,5.019818051469319,5.3984178555087485
22550,5.019818051766469,5.3984178555087485
22600,5.0198180522589855,5.398417855508741
22650,5.019818052932084,5.398417855508752
22700,5.019818053768717,5.398417855508747
22750,5.019818054749923,5.3984178555087485
22800,5.019818055855163,5.39841785550875
22850,5.019818057062744,5.398417855508747
22900,5.019818058350189,5.398417855508747
22950,5.0198180596946465,5.398417855508747
23000,5.019818061073293,5.398417855508743
23050,5.019818062463702,5.3984178555087485
23100,5.0198180638442,5.398417855508747
23150,5.0198180651942215,5.39841785550874
23200,5.019818066494604,5.398417855508745
23250,5.019818067727834,5.398417855508745
23300,5.019818068878305,5.3984178555087485
23350,5.019818069932468,5.3984178555087485
23400,5.019818070878985,5.39841785550875
23450,5.019818071708807,5.398417855508745
23500,5.019818072415206,5.398417855508741
23550,5.019818072993783,5.398417855508741
23600,5.019818073442401,5.398417855508745
23650,5.019818073761104,5.398417855508759
23700,5.019818073951976,5.398417855508747
23750,5.0198180740189935,5.3984178555087485
23800,5.019818073967807,5.398417855508747
23850,5.019818073805548,5.398417855508741
23900,5.019818073540589,5.3984178555087485
23950,5.019818073182297,5.398417855508741
24000,5.0198180727407875,5.398417855508743
24050,5.019818072226681,5.398417855508743
24100,5.019818071650843,5.3984178555087485
24150,5.019818071024175,5.398417855508741
24200,5.01981807035738,5.3984178555087485
24250,5.019818069660781,5.39841785550875
24300,5.019818068944146,5.398417855508745
24350,5.019818068216542,5.398417855508741
24400,5.019818067486223,5.3984178555087485
24450,5.019818066760539,5.398417855508741
24500,5.019818066045901,5.398417855508747
24550,5.01981806534774,5.398417855508745
24600,5.019818064670519,5.398417855508743
24650,5.019818064017776,5.398417855508745
24700,5.019818063392175,5.3984178555087485
