time,valence,arousal
10000,5.019818075660567,5.3539507621387985
10050,5.019818075828207,5.3539507621388
10100,5.019818076110138,5.353950762138798
10150,5.019818076508732,5.3539507621388
10200,5.019818077023965,5.353950762138802
10250,5.019818077653354,5.3539507621388
10300,5.019818078391936,5.353950762138802
10350,5.019818079232311,5.353950762138799
10400,5.0198180801647245,5.353950762138801
10450,5.019818081177211,5.353950762138794
10500,5.0198180822557585,5.353950762138799
10550,5.0198180833845685,5.353950762138805
10600,5.01981808454628,5.353950762138801
10650,5.0198180857223065,5.353950762138803
10700,5.0198180868931335,5.3539507621387985
10750,5.019818088038699,5.353950762138802
10800,5.019818089138727,5.353950762138799
10850,5.019818090173125,5.353950762138798
10900,5.01981809112234,5.353950762138797
10950,5.019818091967744,5.353950762138796
11000,5.019818092691971,5.353950762138801
11050,5.019818093279248,5.353950762138803
11100,5.019818093715701,5.353950762138805
11150,5.019818093989629,5.353950762138798
11200,5.019818094091719,5.3539507621388
11250,5.019818094015236,5.353950762138799
11300,5.019818093756166,5.353950762138801
11350,5.0198180933132805,5.353950762138799
11400,5.019818092688189,5.3539507621388
11450,5.019818091885309,5.353950762138803
11500,5.019818090911791,5.353950762138802
11550,5.019818089777393,5.353950762138805
11600,5.019818088494313,5.353950762138801
11650,5.019818087076958,5.353950762138795
11700,5.019818085541697,5.3539507621387985
11750,5.019818083906551,5.353950762138799
11800,5.019818082190874,5.353950762138803
11850,5.019818080415017,5.3539507621387985
11900,5.019818078599928,5.353950762138801
11950,5.019818076766821,5.353950762138798
12000,5.019818074936767,5.353950762138803
12050,5.019818073130332,5.353950762138801
12100,5.019818071367234,5.353950762138799
12150,5.01981806966598,5.353950762138799
12200,5.019818068043582,5.353950762138799
12250,5.019818066515255,5.3539507621388
12300,5.019818065094176,5.353950762138799
12350,5.019818063791306,5.3539507621387985
12400,5.019818062615209,5.353950762138797
12450,5.019818061571948,5.353950762138801
12500,5.019818060665041,5.353950762138799
12550,5.019818059895433,5.353950762138799
12600,5.019818059261556,5.353950762138798
12650,5.019818058759396,5.353950762138799
12700,5.0198180583826435,5.353950762138798
12750,5.01981805812286,5.353950762138801
12800,5.019818057969698,5.353950762138801
12850,5.019818057911146,5.353950762138803
12900,5.0198180579338105,5.353950762138801
12950,5.019818058023193,5.353950762138796
13000,5.019818058164036,5.353950762138801
13050,5.019818058340618,5.353950762138801
13100,5.019818058537094,5.353950762138801
13150,5.019818058737823,5.353950762138795
13200,5.019818058927648,5.353950762138803
13250,5.019818059092233,5.353950762138802
13300,5.019818059218322,5.3539507621387985
13350,5.0198180592939625,5.353950762138801
13400,5.0198180593087605,5.353950762138799
13450,5.019818059254028,5.353950762138801
13500,5.019818059122943,5.353950762138804
13550,5.019818058910646,5.353950762138799
13600,5.019818058614303,5.353950762138802
13650,5.019818058233118,5.353950762138799
13700,5.019818057768314,5.3539507621388065
13750,5.019818057223073,5.353950762138801
13800,5.019818056602436,5.3539507621388
13850,5.01981805591316,5.3539507621388
13900,5.019818055163548,5.3539507621388
13950,5.019818054363272,5.3539507621387985
14000,5.01981805352313,5.353950762138801
14050,5.019818052654835,5.3539507621387985
14100,5.019818051770742,5.353950762138803
14150,5.019818050883618,5.353950762138799
14200,5.019818050006356,5.353950762138795
14250,5.019818049151737,5.353950762138801
14300,5.019818048332184,5.353950762138801
14350,5.019818047559519,5.353950762138801
14400,5.019818046844756,5.353950762138798
14450,5.019818046197899,5.353950762138795
14500,5.019818045627778,5.353950762138803
14550,5.0198180451419105,5.353950762138797
14600,5.019818044746374,5.353950762138797
14650,5.0198180444457385,5.3539507621388
14700,5.01981804424302,5.353950762138798
14750,5.01981804413966,5.353950762138801
14800,5.019818044135528,5.353950762138802
14850,5.019818044228993,5.353950762138799
14900,5.0198180444169616,5.353950762138799
14950,5.019818044695022,5.353950762138801
15000,5.019818045057519,5.353950762138797
15050,5.019818045497732,5.353950762138802
15100,5.01981804600801,5.353950762138801
15150,5.01981804657996,5.353950762138801
15200,5.0198180472046126,5.353950762138803
15250,5.0198180478726036,5.3539507621388
15300,5.019818048574375,5.353950762138796
15350,5.0198180493003335,5.353950762138799
15400,5.019818050041036,5.353950762138799
15450,5.019818050787347,5.353950762138801
15500,5.01981805153058,5.353950762138796
15550,5.019818052262648,5.3539507621388
15600,5.019818052976165,5.353950762138806
15650,5.0198180536645385,5.3539507621387985
15700,5.019818054322046,5.353950762138798
15750,5.019818054943894,5.353950762138805
15800,5.0198180555262315,5.353950762138797
15850,5.019818056066173,5.353950762138801
15900,5.0198180565617845,5.353950762138799
15950,5.019818057012043,5.353950762138801
16000,5.019818057416796,5.353950762138802
16050,5.019818057776697,5.353950762138804
16100,5.019818058093125,5.353950762138801
16150,5.019818058368097,5.353950762138795
16200,5.019818058604175,5.353950762138803
16250,5.019818058804355,5.353950762138806
16300,5.0198180589719765,5.353950762138798
16350,5.019818059110611,5.353950762138804
16400,5.0198180592239545,5.353950762138807
16450,5.019818059315747,5.353950762138801
16500,5.019818059389658,5.3539507621387985
16550,5.019818059449238,5.353950762138801
16600,5.019818059497818,5.353950762138799
16650,5.019818059538465,5.3539507621387985
16700,5.019818059573933,5.353950762138803
16750,5.019818059606637,5.353950762138795
16800,5.019818059638612,5.353950762138795
16850,5.0198180596715325,5.3539507621387985
16900,5.019818059706687,5.353950762138805
16950,5.019818059745012,5.3539507621388
17000,5.01981805978712,5.3539507621388
17050,5.0198180598333115,5.353950762138801
17100,5.01981805988364,5.353950762138801
17150,5.019818059937948,5.353950762138795
17200,5.019818059995905,5.353950762138799
17250,5.0198180600570765,5.353950762138798
17300,5.01981806012096,5.353950762138803
17350,5.0198180601870455,5.353950762138804
17400,5.0198180602548605,5.353950762138801
17450,5.019818060323988,5.353950762138803
17500,5.019818060394137,5.353950762138799
17550,5.019818060465139,5.3539507621387985
17600,5.0198180605369815,5.353950762138803
17650,5.019818060609811,5.353950762138801
17700,5.019818060683951,5.353950762138803
17750,5.019818060759869,5.3539507621388
17800,5.0198180608381815,5.353950762138802
17850,5.019818060919632,5.3539507621387985
17900,5.019818061005051,5.353950762138798
17950,5.019818061095325,5.353950762138803
18000,5.019818061191367,5.353950762138802
18050,5.019818061294061,5.353950762138799
18100,5.019818061404223,5.353950762138801
18150,5.019818061522568,5.3539507621387985
18200,5.019818061649652,5.353950762138805
18250,5.01981806178584,5.353950762138798
18300,5.019818061931273,5.353950762138796
18350,5.019818062085847,5.353950762138803
18400,5.019818062249165,5.353950762138805
18450,5.019818062420561,5.353950762138804
18500,5.019818062599062,5.353950762138799
18550,5.0198180627834015,5.353950762138804
18600,5.019818062972039,5.353950762138799
18650,5.019818063163177,5.3539507621388
18700,5.019818063354795,5.353950762138803
18750,5.019818063544674,5.353950762138801
18800,5.019818063730464,5.353950762138796
18850,5.0198180639097165,5.353950762138801
18900,5.019818064079958,5.353950762138805
18950,5.019818064238737,5.353950762138801
19000,5.019818064383691,5.353950762138798
19050,5.0198180645126245,5.353950762138802
19100,5.019818064623541,5.353950762138801
19150,5.019818064714735,5.353950762138803
19200,5.019818064784818,5.3539507621387985
19250,5.019818064832786,5.353950762138802
19300,5.0198180648580495,5.3539507621388065
19350,5.019818064860474,5.3539507621387985
19400,5.0198180648403845,5.353950762138799
19450,5.0198180647986055,5.353950762138796
19500,5.019818064736427,5.353950762138803
19550,5.019818064655615,5.353950762138803
19600,5.019818064558381,5.353950762138795
19650,5.019818064447353,5.353950762138803
19700,5.019818064325519,5.3539507621388
19750,5.019818064196178,5.353950762138799
19800,5.019818064062875,5.353950762138802
19850,5.019818063929334,5.353950762138799
19900,5.019818063799368,5.353950762138805
19950,5.019818063676813,5.353950762138798
20000,5.019818063565435,5.3539507621387985
20050,5.019818063468841,5.353950762138796
20100,5.019818063390407,5.353950762138797
20150,5.019818063333196,5.353950762138798
20200,5.019818063299877,5.353950762138802
20250,5.019818063292666,5.353950762138801
20300,5.019818063313262,5.353950762138801
20350,5.0198180633628064,5.353950762138801
20400,5.019818063441833,5.353950762138796
