time,valence,arousal
10000,5.019821637727729,4.948856364424314
10050,5.0198220218931935,4.948856364424314
10100,5.019822452426449,4.948856364424314
10150,5.019822930563398,4.948856364424314
10200,5.0198234570316815,4.948856364424319
10250,5.019824032009149,4.948856364424314
10300,5.019824655090501,4.9488563644243175
10350,5.019825325262941,4.948856364424319
10400,5.019826040891412,4.948856364424314
10450,5.0198267997139565,4.948856364424316
10500,5.019827598847453,4.948856364424316
10550,5.0198284348038005,4.948856364424314
10600,5.0198293035164205,4.948856364424315
10650,5.019830200376758,4.948856364424315
10700,5.019831120280251,4.948856364424313
10750,5.019832057681062,4.948856364424319
10800,5.019833006654692,4.948856364424316
10850,5.0198339609674365,4.948856364424316
10900,5.0198349141515335,4.948856364424314
10950,5.019835859584704,4.948856364424315
11000,5.019836790572752,4.948856364424314
11050,5.019837700433807,4.948856364424319
11100,5.019838582582745,4.948856364424316
11150,5.0198394306143745,4.948856364424314
11200,5.019840238383988,4.948856364424314
11250,5.019841000083862,4.948856364424314
11300,5.019841710314554,4.948856364424315
11350,5.019842364149722,4.948856364424316
11400,5.019842957193513,4.948856364424316
11450,5.019843485629633,4.948856364424313
11500,5.019843946261372,4.948856364424315
11550,5.019844336542051,4.948856364424314
11600,5.019844654595565,4.948856364424316
11650,5.0198448992268565,4.948856364424314
11700,5.019845069922343,4.948856364424319
11750,5.019845166840495,4.9488563644243175
11800,5.019845190793056,4.948856364424314
11850,5.01984514321733,4.948856364424314
11900,5.0198450261403496,4.948856364424314
11950,5.019844842135768,4.948856364424314
12000,5.019844594274364,4.948856364424315
12050,5.019844286069311,4.948856364424316
12100,5.019843921417253,4.948856364424316
12150,5.019843504536404,4.948856364424312
12200,5.019843039902802,4.9488563644243175
12250,5.0198425321859546,4.948856364424316
12300,5.019841986184948,4.9488563644243175
12350,5.0198414067661465,4.948856364424315
12400,5.019840798803507,4.948856364424319
12450,5.019840167122366,4.948856364424314
12500,5.019839516447561,4.948856364424314
12550,5.019838851356533,4.948856364424316
12600,5.019838176237959,4.948856364424316
12650,5.0198374952563185,4.948856364424314
12700,5.019836812322661,4.948856364424313
12750,5.019836131071644,4.948856364424316
12800,5.0198354548448725,4.948856364424316
12850,5.01983478668031,4.948856364424315
12900,5.0198341293075375,4.948856364424317
12950,5.019833485148345,4.9488563644243175
13000,5.019832856322324,4.948856364424313
13050,5.01983224465667,4.948856364424325
13100,5.0198316516997314,4.948856364424316
13150,5.0198310787374725,4.9488563644243175
13200,5.019830526812243,4.948856364424316
13250,5.01982999674301,4.948856364424316
