time,valence,arousal
10000,5.019691908006912,4.93690587831781
10050,5.019691849651188,4.936905878317813
10100,5.019691694940391,4.936905878317812
10150,5.0196914576731615,4.936905878317811
10200,5.019691150308706,4.936905878317814
10250,5.0196907838769125,4.936905878317811
10300,5.0196903679448095,4.9369058783178135
10350,5.019689910637657,4.93690587831782
10400,5.019689418711508,4.936905878317814
10450,5.0196888976727925,4.936905878317813
10500,5.019688351939228,4.936905878317814
10550,5.019687785035362,4.936905878317813
10600,5.019687199815172,4.936905878317811
10650,5.019686598703453,4.9369058783178135
10700,5.019685983947347,4.936905878317812
10750,5.01968535786908,4.936905878317827
10800,5.019684723111042,4.936905878317807
10850,5.019684082864536,4.936905878317811
10900,5.01968344107409,4.936905878317816
10950,5.019682802609802,4.936905878317809
11000,5.019682173401163,4.936905878317813
11050,5.0196815605268625,4.936905878317816
11100,5.019680972256229,4.93690587831781
11150,5.019680418039433,4.9369058783178135
11200,5.0196799084448624,4.936905878317813
11250,5.019679455043646,4.936905878317806
11300,5.019679070242863,4.936905878317816
11350,5.0196787670703165,4.93690587831781
11400,5.019678558915312,4.936905878317812
11450,5.0196784592311285,4.936905878317811
11500,5.019678481206183,4.936905878317813
11550,5.019678637411794,4.936905878317815
11600,5.019678939435498,4.936905878317812
11650,5.0196793975093765,4.936905878317809
11700,5.019680020143424,4.936905878317818
11750,5.019680813774016,4.936905878317818
11800,5.019681782437671,4.9369058783178135
11850,5.019682927479822,4.9369058783178135
11900,5.0196842473078975,4.936905878317812
11950,5.019685737197048,4.936905878317816
12000,5.0196873891560525,4.936905878317816
12050,5.019689191859508,4.936905878317812
12100,5.019691130651147,4.936905878317807
12150,5.019693187621509,4.936905878317809
12200,5.019695341761575,4.936905878317812
12250,5.019697569192173,4.936905878317807
12300,5.019699843467285,4.936905878317814
12350,5.019702135947495,4.936905878317815
12400,5.01970441623822,4.9369058783178135
12450,5.019706652685566,4.936905878317813
12500,5.019708812921289,4.93690587831781
12550,5.019710864446843,4.936905878317814
12600,5.019712775245423,4.93690587831782
12650,5.019714514409902,4.936905878317811
12700,5.0197160527738856,4.936905878317809
12750,5.019717363532706,4.936905878317816
12800,5.019718422840956,4.936905878317812
12850,5.019719210373371,4.936905878317814
12900,5.0197197098363135,4.93690587831781
12950,5.0197199094176845,4.936905878317816
13000,5.019719802164354,4.936905878317815
13050,5.019719386277148,4.936905878317814
13100,5.0197186653151915,4.93690587831781
13150,5.019717648302847,4.936905878317816
13200,5.0197163497346295,4.936905878317816
13250,5.0197147894752225,4.936905878317814
13300,5.0197129925540125,4.93690587831781
13350,5.019710988855568,4.936905878317813
13400,5.01970881270974,4.93690587831782
13450,5.019706502387146,4.936905878317813
13500,5.019704099507778,4.936905878317812
13550,5.0197016483724335,4.936905878317812
13600,5.0196991952284105,4.936905878317818
13650,5.019696787482292,4.936905878317815
13700,5.019694472874157,4.9369058783178215
13750,5.01969229862827,4.936905878317816
13800,5.019690310596289,4.936905878317813
13850,5.0196885524091295,4.936905878317807
13900,5.019687064654036,4.936905878317812
13950,5.0196858840927225,4.936905878317812
14000,5.019685042936287,4.936905878317815
14050,5.019684568191321,4.936905878317809
14100,5.019684481090686,4.936905878317812
14150,5.019684796620728,4.936905878317819
14200,5.01968552315515,4.93690587831781
14250,5.019686662203603,4.936905878317808
14300,5.019688208281071,4.936905878317812
14350,5.019690148901722,4.93690587831782
14400,5.019692464698661,4.936905878317813
14450,5.0196951296684125,4.9369058783178135
14500,5.0196981115367665,4.936905878317811
14550,5.01970137224013,4.936905878317809
14600,5.019704868514267,4.93690587831782
14650,5.019708552580333,4.936905878317813
14700,5.019712372916056,4.936905878317816
14750,5.019716275098308,4.936905878317809
14800,5.019720202701904,4.93690587831781
14850,5.019724098238275,4.936905878317809
14900,5.019727904117028,4.936905878317813
14950,5.019731563612644,4.936905878317809
15000,5.019735021818783,4.936905878317813
15050,5.01973822657264,4.936905878317818
15100,5.019741129332447,4.936905878317814
15150,5.019743685992144,4.936905878317816
15200,5.019745857618386,4.93690587831781
15250,5.0197476110966415,4.936905878317815
15300,5.019748919674725,4.936905878317815
15350,5.0197497633943255,4.936905878317815
15400,5.019750129403034,4.936905878317825
15450,5.019750012141763,4.9369058783178135
15500,5.019749413404886,4.936905878317818
15550,5.019748342272706,4.9369058783178135
15600,5.019746814918482,4.936905878317807
15650,5.019744854294413,4.936905878317812
15700,5.019742489703419,4.936905878317813
15750,5.019739756265517,4.936905878317817
15800,5.019736694289662,4.936905878317813
15850,5.019733348563541,4.936905878317809
15900,5.0197297675752175,4.936905878317811
15950,5.019726002681795,4.936905878317816
16000,5.019722107240988,4.936905878317815
16050,5.019718135722076,4.936905878317809
16100,5.019714142812886,4.936905878317816
16150,5.019710182539302,4.93690587831781
16200,5.019706307413324,4.936905878317815
16250,5.019702567624909,4.93690587831782
16300,5.019699010291796,4.936905878317816
16350,5.019695678780022,4.936905878317812
16400,5.019692612106431,4.9369058783178215
16450,5.019689844432572,4.93690587831781
16500,5.019687404657345,4.936905878317813
16550,5.019685316113901,4.936905878317809
16600,5.019683596373845,4.936905878317819
16650,5.019682257159841,4.936905878317812
16700,5.019681304365396,4.936905878317815
16750,5.019680738178472,4.936905878317814
16800,5.019680553303665,4.936905878317811
16850,5.019680739275652,4.936905878317807
16900,5.019681280855067,4.936905878317815
16950,5.019682158496323,4.93690587831782
17000,5.01968334887583,4.9369058783178135
17050,5.019684825467922,4.936905878317812
17100,5.019686559155245,4.936905878317814
17150,5.019688518859872,4.9369058783178135
17200,5.019690672181412,4.936905878317818
17250,5.019692986028458,4.936905878317815
17300,5.019695427230361,4.936905878317809
17350,5.0196979631169265,4.936905878317825
17400,5.019700562054835,4.936905878317813
17450,5.019703193930641,4.936905878317807
17500,5.01970583057183,4.936905878317815
17550,5.019708446098903,4.936905878317812
17600,5.0197110172033135,4.936905878317812
17650,5.019713523347783,4.936905878317814
17700,5.019715946887518,4.936905878317815
17750,5.019718273112667,4.936905878317809
17800,5.019720490214183,4.936905878317811
17850,5.019722589177076,4.936905878317809
17900,5.019724563606642,4.936905878317811
17950,5.019726409494734,4.936905878317815
18000,5.019728124934504,4.936905878317813
18050,5.019729709793081,4.936905878317809
18100,5.019731165352528,4.936905878317815
18150,5.019732493930009,4.936905878317815
18200,5.019733698488533,4.936905878317811
18250,5.019734782249511,4.936905878317813
18300,5.019735748318398,4.936905878317811
18350,5.019736599334054,4.936905878317814
18400,5.0197373371518506,4.93690587831781
18450,5.019737962569513,4.936905878317811
18500,5.019738475103635,4.936905878317816
18550,5.0197388728233685,4.936905878317818
18600,5.019739152246371,4.936905878317814
18650,5.01973930830041,4.936905878317812
18700,5.019739334352424,4.936905878317809
18750,5.019739222305021,4.936905878317807
18800,5.019738962758737,4.936905878317811
18850,5.019738545236597,4.936905878317819
18900,5.01973795846602,4.936905878317818
18950,5.019737190711461,4.93690587831782
19000,5.019736230149945,4.936905878317812
19050,5.019735065280378,4.93690587831781
19100,5.01973368535661,4.936905878317807
19150,5.01973208083341,4.936905878317811
19200,5.019730243814061,4.936905878317816
19250,5.019728168488005,4.936905878317813
19300,5.019725851546972,4.936905878317806
19350,5.019723292568335,4.936905878317811
19400,5.0197204943549485,4.936905878317807
19450,5.0197174632215145,4.936905878317809
19500,5.01971420921854,4.936905878317814
19550,5.019710746286163,4.936905878317813
19600,5.019707092331586,4.9369058783178135
19650,5.0197032692253485,4.936905878317807
19700,5.0196993027134384,4.936905878317814
19750,5.019695222243938,4.93690587831782
19800,5.019691060708888,4.936905878317806
19850,5.01968685410361,4.936905878317813
19900,5.019682641107915,4.936905878317813
19950,5.019678462594993,4.936905878317814
20000,5.0196743610757375,4.936905878317812
20050,5.019670380087511,4.93690587831782
20100,5.019666563537907,4.936905878317813
20150,5.019662955014995,4.936905878317815
20200,5.019659597076611,4.936905878317809
20250,5.019656530531809,4.93690587831782
20300,5.0196537937280485,4.936905878317814
20350,5.019651421857794,4.9369058783178215
20400,5.019649446298113,4.936905878317809
20450,5.019647893996399,4.936905878317809
20500,5.019646786914644,4.9369058783178135
20550,5.019646141543919,4.936905878317807
