time,valence,arousal
10000,5.019816431345543,5.046082880074262
10050,5.01981639274288,5.046082880074257
10100,5.01981635685112,5.046082880074259
10150,5.019816323828463,5.046082880074259
10200,5.019816293806677,5.0460828800742625
10250,5.019816266893157,5.046082880074264
10300,5.019816243173249,5.046082880074259
10350,5.019816222712751,5.04608288007427
10400,5.019816205560463,5.04608288007426
10450,5.019816191750744,5.046082880074259
10500,5.019816181305946,5.046082880074264
10550,5.019816174238667,5.046082880074261
10600,5.019816170553732,5.046082880074261
10650,5.0198161702498245,5.046082880074259
10700,5.019816173320776,5.046082880074257
10750,5.019816179756372,5.046082880074262
10800,5.019816189542742,5.046082880074254
10850,5.019816202662254,5.046082880074265
10900,5.019816219092952,5.046082880074262
10950,5.019816238807548,5.04608288007426
11000,5.019816261771969,5.046082880074258
11050,5.019816287943566,5.046082880074262
11100,5.019816317268958,5.046082880074259
11150,5.0198163496816814,5.0460828800742625
11200,5.019816385099616,5.0460828800742625
11250,5.019816423422363,5.04608288007426
11300,5.019816464528617,5.046082880074263
11350,5.019816508273665,5.046082880074259
11400,5.019816554487034,5.046082880074255
11450,5.019816602970483,5.0460828800742625
11500,5.019816653496346,5.046082880074257
11550,5.019816705806374,5.046082880074261
11600,5.019816759611065,5.046082880074262
11650,5.019816814589654,5.0460828800742625
11700,5.0198168703907236,5.046082880074263
11750,5.019816926633529,5.046082880074266
11800,5.019816982909991,5.046082880074257
11850,5.0198170387874885,5.0460828800742625
11900,5.019817093812262,5.046082880074261
11950,5.019817147513553,5.046082880074262
12000,5.019817199408363,5.046082880074261
12050,5.019817249006776,5.046082880074261
12100,5.01981729581774,5.046082880074262
12150,5.019817339355325,5.046082880074262
12200,5.0198173791451834,5.046082880074258
12250,5.0198174147312775,5.046082880074261
12300,5.019817445682609,5.046082880074259
12350,5.019817471599927,5.046082880074266
12400,5.019817492122229,5.046082880074257
12450,5.019817506932939,5.0460828800742625
12500,5.019817515765669,5.046082880074263
12550,5.0198175184094005,5.046082880074265
12600,5.019817514712985,5.046082880074259
12650,5.0198175045889135,5.046082880074261
12700,5.019817488016189,5.046082880074257
12750,5.019817465042299,5.046082880074259
12800,5.019817435784184,5.046082880074265
12850,5.019817400428208,5.046082880074259
12900,5.01981735922908,5.046082880074266
12950,5.019817312507733,5.046082880074262
13000,5.0198172606482245,5.0460828800742625
13050,5.01981720409362,5.046082880074264
13100,5.019817143341005,5.046082880074263
13150,5.0198170789356364,5.046082880074259
13200,5.019817011464385,5.046082880074257
13250,5.0198169415485125,5.046082880074261
13300,5.019816869835976,5.046082880074265
13350,5.0198167969933065,5.046082880074263
13400,5.019816723697304,5.046082880074261
13450,5.019816650626585,5.046082880074259
13500,5.019816578453181,5.046082880074261
13550,5.019816507834354,5.04608288007427
13600,5.019816439404694,5.0460828800742625
13650,5.01981637376868,5.046082880074266
13700,5.019816311493837,5.046082880074264
13750,5.0198162531045405,5.046082880074256
13800,5.019816199076624,5.046082880074258
13850,5.019816149832813,5.04608288007426
13900,5.0198161057391015,5.046082880074254
13950,5.019816067102052,5.046082880074264
14000,5.019816034167109,5.046082880074259
14050,5.019816007117848,5.046082880074265
14100,5.019815986076232,5.046082880074261
14150,5.01981597110376,5.046082880074266
14200,5.019815962203507,5.046082880074257
14250,5.019815959322949,5.046082880074259
14300,5.019815962357546,5.046082880074264
14350,5.0198159711548875,5.0460828800742625
14400,5.019815985519403,5.046082880074256
14450,5.019816005217433,5.046082880074257
14500,5.019816029982602,5.046082880074264
14550,5.019816059521336,5.046082880074259
14600,5.019816093518402,5.0460828800742625
14650,5.019816131642377,5.046082880074263
14700,5.019816173550903,5.046082880074257
14750,5.0198162188956506,5.046082880074254
14800,5.019816267326856,5.046082880074264
14850,5.019816318497413,5.04608288007427
14900,5.019816372066392,5.046082880074259
14950,5.019816427701964,5.046082880074261
15000,5.019816485083709,5.046082880074261
15050,5.019816543904259,5.0460828800742625
15100,5.0198166038702885,5.046082880074261
15150,5.019816664702903,5.046082880074264
15200,5.019816726137403,5.046082880074257
15250,5.019816787922529,5.046082880074261
15300,5.0198168498191835,5.046082880074262
15350,5.019816911598827,5.046082880074258
15400,5.019816973041469,5.046082880074264
15450,5.019817033933513,5.0460828800742625
15500,5.019817094065414,5.046082880074266
15550,5.019817153229381,5.04608288007427
15600,5.019817211217119,5.046082880074261
15650,5.0198172678177775,5.0460828800742625
15700,5.0198173228161656,5.0460828800742625
15750,5.019817375991355,5.046082880074257
15800,5.01981742711571,5.046082880074265
15850,5.019817475954426,5.046082880074263
15900,5.019817522265642,5.046082880074262
15950,5.019817565801136,5.0460828800742625
16000,5.019817606307656,5.046082880074255
