time,valence,arousal
10000,5.019818082669292,5.233176606451761
10050,5.01981804610636,5.233176606451755
10100,5.0198180097732354,5.233176606451762
10150,5.019817974589769,5.233176606451762
10200,5.01981794146889,5.233176606451758
10250,5.019817911294049,5.233176606451757
10300,5.019817884896916,5.233176606451758
10350,5.01981786303583,5.233176606451758
10400,5.01981784637564,5.233176606451758
10450,5.019817835469351,5.233176606451758
10500,5.019817830742203,5.233176606451762
10550,5.019817832478552,5.233176606451759
10600,5.019817840811979,5.233176606451761
10650,5.019817855719037,5.233176606451759
10700,5.019817877016819,5.233176606451762
10750,5.019817904364562,5.233176606451759
10800,5.019817937269443,5.233176606451761
10850,5.019817975096492,5.23317660645176
10900,5.019818017082606,5.233176606451761
10950,5.019818062354423,5.23317660645176
11000,5.019818109949854,5.23317660645176
11050,5.019818158842822,5.233176606451764
11100,5.019818207970843,5.233176606451761
11150,5.019818256264833,5.233176606451762
11200,5.019818302680647,5.233176606451761
11250,5.0198183462316015,5.233176606451762
11300,5.019818386021373,5.2331766064517575
11350,5.019818421276471,5.233176606451762
11400,5.019818451377615,5.233176606451761
11450,5.019818475889234,5.23317660645176
11500,5.0198184945863815,5.233176606451759
11550,5.019818507478392,5.233176606451758
11600,5.0198185148285885,5.233176606451762
11650,5.01981851716954,5.23317660645176
11700,5.019818515313278,5.233176606451758
11750,5.019818510356119,5.2331766064517575
11800,5.019818503677755,5.233176606451757
11850,5.0198184969343895,5.233176606451758
11900,5.019818492045845,5.233176606451758
11950,5.019818491176646,5.233176606451762
12000,5.0198184967112365,5.23317660645176
12050,5.019818511223599,5.233176606451764
12100,5.019818537441659,5.233176606451761
12150,5.019818578206934,5.233176606451766
12200,5.019818636430104,5.23317660645176
12250,5.0198187150431375,5.233176606451761
12300,5.019818816948804,5.233176606451764
12350,5.019818944968353,5.233176606451762
12400,5.019819101788391,5.233176606451764
12450,5.0198192899077485,5.233176606451762
12500,5.019819511585453,5.233176606451764
12550,5.019819768790656,5.23317660645176
12600,5.019820063155551,5.233176606451757
12650,5.019820395932135,5.233176606451762
12700,5.019820767953735,5.233176606451759
12750,5.019821179602046,5.233176606451762
12800,5.019821630780413,5.23317660645176
12850,5.019822120893948,5.233176606451761
12900,5.019822648836987,5.23317660645176
12950,5.019823212988257,5.233176606451761
13000,5.0198238112139535,5.233176606451761
13050,5.019824440878868,5.233176606451761
13100,5.0198250988655015,5.233176606451761
13150,5.019825781600964,5.233176606451764
13200,5.019826485091351,5.233176606451762
13250,5.019827204963124,5.233176606451759
13300,5.0198279365109135,5.233176606451761
13350,5.01982867475101,5.23317660645176
13400,5.019829414479776,5.233176606451759
13450,5.019830150336029,5.233176606451762
13500,5.019830876866439,5.233176606451759
13550,5.0198315885929246,5.233176606451759
13600,5.019832280080916,5.233176606451762
13650,5.01983294600748,5.233176606451759
13700,5.0198335812281165,5.233176606451762
13750,5.019834180841258,5.233176606451762
13800,5.019834740249349,5.233176606451762
13850,5.019835255215628,5.233176606451762
13900,5.019835721915644,5.233176606451763
13950,5.019836136982735,5.233176606451761
14000,5.019836497546826,5.233176606451762
14050,5.019836801265853,5.233176606451758
14100,5.019837046349509,5.233176606451755
14150,5.019837231574914,5.233176606451759
14200,5.019837356294042,5.233176606451759
14250,5.019837420432959,5.233176606451761
14300,5.0198374244828745,5.233176606451764
14350,5.019837369483363,5.23317660645176
14400,5.019837256998109,5.233176606451758
14450,5.019837089083644,5.23317660645176
14500,5.0198368682517955,5.233176606451761
14550,5.019836597426472,5.233176606451762
14600,5.019836279895699,5.233176606451762
