time,valence,arousal
10000,5.019817919541632,5.098781345798098
10050,5.019817894618999,5.098781345798098
10100,5.019817866387245,5.098781345798098
10150,5.019817834800176,5.098781345798099
10200,5.019817799841626,5.098781345798098
10250,5.019817761527453,5.098781345798096
10300,5.019817719906962,5.0987813457981
10350,5.0198176750638135,5.098781345798098
10400,5.019817627116253,5.098781345798093
10450,5.019817576216759,5.098781345798098
10500,5.019817522551043,5.0987813457981
10550,5.019817466336422,5.098781345798098
10600,5.019817407819608,5.0987813457981
10650,5.019817347273947,5.098781345798092
10700,5.019817284996156,5.098781345798099
10750,5.019817221302666,5.098781345798097
10800,5.0198171565255665,5.098781345798099
10850,5.019817091008342,5.098781345798099
10900,5.019817025101419,5.098781345798099
10950,5.019816959157656,5.098781345798091
11000,5.01981689352787,5.098781345798096
11050,5.019816828556499,5.098781345798098
11100,5.0198167645774925,5.098781345798099
11150,5.019816701910512,5.098781345798099
11200,5.019816640857575,5.098781345798099
11250,5.0198165817001135,5.098781345798098
11300,5.01981652469661,5.098781345798099
11350,5.019816470080798,5.098781345798099
11400,5.0198164180604605,5.098781345798098
11450,5.019816368816863,5.098781345798099
11500,5.01981632250479,5.098781345798098
11550,5.019816279253192,5.098781345798096
11600,5.0198162391663885,5.098781345798099
11650,5.019816202325805,5.098781345798099
11700,5.019816168792105,5.0987813457980975
11750,5.019816138607767,5.098781345798098
11800,5.019816111799883,5.098781345798098
11850,5.019816088383207,5.098781345798093
11900,5.019816068363231,5.098781345798102
11950,5.0198160517393084,5.098781345798102
12000,5.019816038507615,5.0987813457981
12050,5.019816028663934,5.098781345798098
12100,5.0198160222061015,5.0987813457981
12150,5.019816019136076,5.098781345798098
12200,5.0198160194615165,5.098781345798099
12250,5.0198160231968565,5.098781345798095
12300,5.019816030363757,5.0987813457981
12350,5.019816040990995,5.098781345798096
12400,5.019816055113675,5.098781345798098
12450,5.019816072771851,5.098781345798096
12500,5.01981609400855,5.098781345798098
12550,5.019816118867229,5.098781345798093
12600,5.0198161473887195,5.098781345798097
12650,5.019816179607814,5.0987813457981
12700,5.019816215549423,5.098781345798099
12750,5.019816255224611,5.098781345798099
12800,5.019816298626424,5.098781345798099
12850,5.019816345725797,5.098781345798096
12900,5.019816396467553,5.098781345798098
12950,5.0198164507666645,5.098781345798099
13000,5.019816508504924,5.098781345798095
13050,5.019816569528079,5.098781345798104
13100,5.019816633643608,5.098781345798098
13150,5.019816700619211,5.098781345798096
13200,5.019816770182056,5.098781345798096
13250,5.0198168420189635,5.098781345798099
13300,5.01981691577741,5.0987813457981
13350,5.019816991067566,5.098781345798093
13400,5.019817067465206,5.098781345798102
13450,5.019817144515569,5.098781345798098
13500,5.019817221738128,5.098781345798095
13550,5.019817298632133,5.098781345798091
13600,5.019817374682933,5.098781345798101
13650,5.01981744936889,5.0987813457981
13700,5.019817522168808,5.0987813457981055
13750,5.019817592569753,5.0987813457980975
13800,5.019817660075015,5.098781345798099
13850,5.019817724212178,5.098781345798098
13900,5.019817784541033,5.098781345798099
13950,5.019817840661187,5.098781345798098
14000,5.019817892219237,5.0987813457981
14050,5.01981793891527,5.098781345798099
14100,5.019817980508615,5.098781345798099
14150,5.0198180168226525,5.098781345798093
14200,5.019818047748546,5.098781345798099
14250,5.0198180732478885,5.0987813457981
14300,5.019818093354026,5.098781345798099
14350,5.01981810817216,5.098781345798093
14400,5.019818117878094,5.098781345798099
14450,5.0198181227156695,5.098781345798099
14500,5.019818122992908,5.098781345798098
14550,5.019818119076919,5.098781345798099
14600,5.019818111387644,5.0987813457981
14650,5.019818100390588,5.098781345798098
14700,5.019818086588618,5.0987813457981
14750,5.019818070513006,5.098781345798098
14800,5.019818052713926,5.098781345798095
14850,5.019818033750537,5.098781345798098
14900,5.019818014180874,5.098781345798102
14950,5.0198179945517785,5.098781345798097
