time,valence,arousal
10000,5.0198178722218385,5.140821955994996
10050,5.019817868797753,5.140821955994995
10100,5.019817865260807,5.1408219559949995
10150,5.019817861711188,5.140821955994994
10200,5.019817858249891,5.140821955994999
10250,5.019817854976444,5.140821955994996
10300,5.019817851986634,5.140821955994998
10350,5.019817849370352,5.140821955994999
10400,5.019817847209531,5.140821955994996
10450,5.019817845576262,5.140821955994998
10500,5.019817844531165,5.140821955995
10550,5.0198178441219365,5.140821955994997
10600,5.019817844382262,5.140821955994999
10650,5.019817845330991,5.140821955994998
10700,5.019817846971645,5.1408219559949995
10750,5.019817849292297,5.140821955994995
10800,5.019817852265758,5.140821955994995
10850,5.01981785585012,5.1408219559949995
10900,5.019817859989641,5.140821955994994
10950,5.019817864615915,5.140821955994996
11000,5.019817869649334,5.140821955994996
11050,5.019817875000816,5.140821955994998
11100,5.019817880573728,5.140821955994998
11150,5.019817886265973,5.1408219559949995
11200,5.019817891972231,5.140821955994999
11250,5.019817897586228,5.140821955994994
11300,5.0198179030030685,5.140821955994998
11350,5.019817908121499,5.140821955994996
11400,5.0198179128461184,5.140821955994992
11450,5.0198179170894415,5.140821955994998
11500,5.019817920773777,5.1408219559949995
11550,5.0198179238328935,5.140821955994997
11600,5.019817926213438,5.1408219559949995
11650,5.019817927876017,5.1408219559949995
11700,5.019817928796011,5.140821955994998
11750,5.019817928964034,5.140821955994994
11800,5.019817928386032,5.140821955994998
11850,5.019817927083052,5.140821955994998
11900,5.019817925090671,5.140821955994999
11950,5.019817922458062,5.1408219559949995
12000,5.0198179192467975,5.140821955995
12050,5.019817915529331,5.140821955994996
12100,5.019817911387242,5.140821955994997
12150,5.019817906909284,5.1408219559949995
12200,5.019817902189267,5.140821955994997
12250,5.019817897323792,5.1408219559949995
12300,5.019817892409972,5.1408219559949995
12350,5.019817887543108,5.1408219559949995
12400,5.019817882814408,5.140821955994998
12450,5.019817878308812,5.140821955994996
12500,5.019817874102948,5.140821955994995
12550,5.0198178702632985,5.140821955994998
12600,5.019817866844568,5.140821955994997
12650,5.0198178638883535,5.140821955994998
12700,5.019817861422096,5.1408219559949995
12750,5.019817859458369,5.140821955994999
12800,5.019817857994498,5.1408219559949995
12850,5.0198178570125584,5.140821955994998
12900,5.019817856479703,5.140821955994994
12950,5.0198178563488485,5.140821955994994
13000,5.019817856559696,5.140821955994998
13050,5.019817857040064,5.140821955994995
13100,5.019817857707503,5.1408219559949995
13150,5.019817858471157,5.140821955994999
13200,5.019817859233836,5.140821955994996
13250,5.019817859894241,5.140821955994994
