time,valence,arousal
10000,5.019818060104728,5.4432423200627955
10050,5.019818060047856,5.4432423200627955
10100,5.01981806000289,5.44324232006279
10150,5.019818059969995,5.443242320062794
10200,5.019818059949173,5.4432423200627955
10250,5.019818059940269,5.443242320062788
10300,5.019818059942958,5.44324232006279
10350,5.019818059956783,5.443242320062788
10400,5.019818059981134,5.443242320062788
10450,5.019818060015271,5.4432423200627955
10500,5.019818060058331,5.4432423200627955
10550,5.019818060109335,5.443242320062792
10600,5.019818060167215,5.443242320062794
10650,5.019818060230814,5.4432423200627955
10700,5.019818060298901,5.44324232006279
10750,5.019818060370196,5.44324232006279
10800,5.019818060443378,5.443242320062788
10850,5.0198180605171085,5.443242320062788
10900,5.019818060590046,5.443242320062794
10950,5.019818060660853,5.443242320062794
11000,5.019818060728229,5.4432423200627955
11050,5.0198180607909135,5.443242320062785
11100,5.019818060847711,5.4432423200627875
11150,5.0198180608975065,5.443242320062794
11200,5.0198180609392695,5.4432423200627955
11250,5.019818060972074,5.443242320062783
11300,5.019818060995121,5.443242320062788
11350,5.019818061007724,5.44324232006279
11400,5.019818061009351,5.4432423200627955
11450,5.019818060999598,5.443242320062787
11500,5.019818060978229,5.44324232006279
11550,5.0198180609451395,5.4432423200627955
11600,5.019818060900406,5.443242320062794
11650,5.019818060844248,5.4432423200627955
11700,5.019818060777041,5.443242320062794
11750,5.01981806069932,5.443242320062788
11800,5.0198180606117555,5.443242320062794
11850,5.019818060515161,5.443242320062792
11900,5.0198180604104765,5.443242320062794
11950,5.019818060298761,5.443242320062797
12000,5.019818060181176,5.443242320062792
12050,5.019818060058974,5.4432423200627955
12100,5.0198180599334785,5.44324232006279
12150,5.019818059806076,5.4432423200627955
12200,5.0198180596781885,5.443242320062799
12250,5.019818059551263,5.443242320062794
12300,5.019818059426755,5.443242320062788
12350,5.0198180593061,5.4432423200627955
12400,5.0198180591906985,5.4432423200627955
12450,5.019818059081915,5.4432423200627955
12500,5.019818058981032,5.4432423200627955
12550,5.019818058889251,5.4432423200627955
12600,5.019818058807688,5.443242320062792
12650,5.019818058737325,5.443242320062794
12700,5.0198180586790375,5.4432423200627955
12750,5.019818058633557,5.443242320062799
12800,5.0198180586014685,5.4432423200627955
12850,5.019818058583208,5.443242320062792
12900,5.0198180585790535,5.443242320062794
12950,5.019818058589122,5.443242320062792
13000,5.01981805861337,5.44324232006279
13050,5.019818058651594,5.443242320062789
13100,5.019818058703429,5.44324232006279
13150,5.019818058768356,5.443242320062792
13200,5.0198180588457175,5.4432423200627955
13250,5.019818058934714,5.443242320062788
13300,5.01981805903441,5.44324232006279
13350,5.019818059143763,5.443242320062788
13400,5.019818059261624,5.443242320062788
13450,5.019818059386751,5.443242320062788
13500,5.019818059517824,5.4432423200627955
13550,5.019818059653468,5.443242320062792
13600,5.019818059792262,5.443242320062788
13650,5.019818059932747,5.443242320062788
13700,5.0198180600734625,5.443242320062794
13750,5.019818060212941,5.4432423200627955
13800,5.019818060349741,5.44324232006279
13850,5.019818060482449,5.443242320062794
13900,5.019818060609699,5.443242320062794
13950,5.019818060730198,5.443242320062799
14000,5.019818060842702,5.44324232006279
14050,5.019818060946079,5.443242320062787
14100,5.019818061039285,5.443242320062788
14150,5.019818061121373,5.443242320062794
14200,5.019818061191524,5.443242320062799
14250,5.019818061249032,5.44324232006279
14300,5.019818061293316,5.443242320062799
14350,5.0198180613239405,5.4432423200627955
14400,5.019818061340587,5.4432423200627955
14450,5.019818061343076,5.4432423200627955
14500,5.019818061331379,5.4432423200627955
14550,5.019818061305578,5.443242320062792
14600,5.019818061265912,5.4432423200627955
14650,5.019818061212732,5.443242320062792
14700,5.019818061146513,5.4432423200627955
14750,5.0198180610678635,5.443242320062794
14800,5.019818060977491,5.443242320062788
14850,5.019818060876217,5.4432423200627955
14900,5.0198180607649485,5.443242320062787
14950,5.019818060644679,5.443242320062792
15000,5.01981806051649,5.443242320062794
15050,5.019818060381517,5.443242320062792
15100,5.019818060240947,5.443242320062792
15150,5.019818060096015,5.443242320062792
15200,5.019818059947982,5.4432423200627955
15250,5.01981805979812,5.4432423200627955
15300,5.01981805964771,5.4432423200627955
15350,5.019818059498019,5.443242320062788
15400,5.0198180593502855,5.443242320062785
15450,5.019818059205715,5.4432423200627955
15500,5.019818059065466,5.443242320062794
15550,5.019818058930625,5.4432423200627955
15600,5.019818058802211,5.443242320062787
15650,5.019818058681152,5.4432423200627955
15700,5.019818058568277,5.443242320062792
15750,5.019818058464316,5.443242320062788
15800,5.0198180583698795,5.443242320062792
15850,5.019818058285456,5.443242320062799
15900,5.019818058211404,5.443242320062794
15950,5.019818058147952,5.44324232006279
16000,5.019818058095195,5.443242320062794
16050,5.01981805805309,5.44324232006279
16100,5.019818058021459,5.4432423200627955
16150,5.019818057999997,5.443242320062792
16200,5.0198180579882585,5.443242320062794
16250,5.019818057985688,5.443242320062792
16300,5.019818057991618,5.443242320062794
16350,5.019818058005267,5.443242320062784
16400,5.019818058025773,5.443242320062788
16450,5.019818058052189,5.443242320062792
16500,5.019818058083505,5.443242320062788
16550,5.019818058118666,5.443242320062792
16600,5.019818058156581,5.443242320062794
16650,5.019818058196144,5.443242320062788
16700,5.019818058236255,5.443242320062792
16750,5.019818058275835,5.443242320062788
16800,5.019818058313841,5.443242320062792
16850,5.019818058349287,5.443242320062787
16900,5.019818058381256,5.4432423200627955
16950,5.019818058408921,5.44324232006279
