time,valence,arousal
10000,5.019817724963811,5.278192207766839
10050,5.019817738167656,5.278192207766842
10100,5.019817749864703,5.278192207766842
10150,5.019817760147426,5.278192207766839
10200,5.019817769115359,5.278192207766845
10250,5.019817776873117,5.2781922077668435
10300,5.019817783528462,5.278192207766838
10350,5.019817789190462,5.278192207766847
10400,5.019817793967683,5.278192207766846
10450,5.019817797966568,5.278192207766846
10500,5.019817801289913,5.278192207766839
10550,5.01981780403553,5.278192207766847
10600,5.019817806295097,5.27819220776684
10650,5.019817808153191,5.278192207766843
10700,5.0198178096865185,5.278192207766841
10750,5.0198178109633735,5.278192207766844
10800,5.0198178120433,5.278192207766842
10850,5.0198178129769415,5.278192207766846
10900,5.019817813806101,5.2781922077668435
10950,5.019817814564007,5.278192207766839
11000,5.01981781527571,5.278192207766844
11050,5.01981781595866,5.278192207766842
11100,5.019817816623428,5.278192207766846
11150,5.019817817274517,5.278192207766847
11200,5.019817817911284,5.278192207766843
11250,5.019817818528902,5.278192207766843
11300,5.019817819119399,5.278192207766847
11350,5.0198178196726575,5.278192207766839
11400,5.0198178201774715,5.278192207766843
11450,5.019817820622517,5.278192207766841
11500,5.0198178209972655,5.2781922077668435
11550,5.0198178212928655,5.278192207766846
11600,5.019817821502875,5.278192207766848
11650,5.0198178216239295,5.278192207766841
11700,5.0198178216562335,5.278192207766846
11750,5.019817821603967,5.2781922077668435
11800,5.019817821475527,5.278192207766841
11850,5.019817821283612,5.278192207766843
11900,5.019817821045199,5.278192207766847
11950,5.019817820781334,5.278192207766845
12000,5.019817820516832,5.278192207766844
12050,5.019817820279814,5.2781922077668435
12100,5.019817820101151,5.278192207766841
12150,5.019817820013813,5.27819220776684
12200,5.019817820052122,5.278192207766846
12250,5.019817820250942,5.27819220776684
12300,5.019817820644847,5.278192207766844
12350,5.0198178212672335,5.278192207766846
12400,5.019817822149461,5.278192207766847
12450,5.019817823319995,5.278192207766845
12500,5.019817824803586,5.278192207766845
12550,5.019817826620521,5.278192207766842
12600,5.019817828785946,5.278192207766841
12650,5.0198178313092745,5.278192207766845
12700,5.019817834193727,5.2781922077668435
