time,valence,arousal
10000,5.019818156896791,5.112199163856658
10050,5.0198181496670085,5.112199163856665
10100,5.019818143558435,5.112199163856663
10150,5.019818138730943,5.112199163856659
10200,5.019818135327205,5.112199163856662
10250,5.0198181334691805,5.1121991638566655
10300,5.019818133255058,5.112199163856663
10350,5.0198181347567115,5.112199163856665
10400,5.019818138017649,5.1121991638566655
10450,5.019818143051651,5.112199163856662
10500,5.019818149841981,5.112199163856664
10550,5.0198181583412635,5.112199163856664
10600,5.0198181684720256,5.112199163856662
10650,5.019818180127866,5.1121991638566655
10700,5.019818193175258,5.112199163856662
10750,5.019818207455881,5.112199163856664
10800,5.019818222789513,5.112199163856659
10850,5.019818238977359,5.1121991638566655
10900,5.01981825580574,5.112199163856663
10950,5.0198182730501015,5.1121991638566655
11000,5.019818290479212,5.112199163856664
11050,5.019818307859491,5.112199163856668
11100,5.019818324959335,5.112199163856664
11150,5.019818341553427,5.112199163856662
11200,5.019818357426834,5.112199163856663
11250,5.019818372378887,5.112199163856662
11300,5.01981838622677,5.112199163856662
11350,5.019818398808681,5.1121991638566575
11400,5.0198184099865895,5.112199163856667
11450,5.0198184196484785,5.112199163856663
11500,5.019818427710076,5.112199163856662
11550,5.019818434116036,5.112199163856667
11600,5.019818438840552,5.112199163856662
11650,5.019818441887435,5.112199163856661
11700,5.0198184432896165,5.11219916385666
11750,5.019818443108154,5.112199163856665
11800,5.019818441430745,5.112199163856662
11850,5.019818438369819,5.1121991638566655
11900,5.019818434060199,5.1121991638566655
11950,5.019818428656491,5.112199163856664
12000,5.019818422330168,5.112199163856659
12050,5.0198184152664735,5.112199163856662
12100,5.019818407661194,5.112199163856664
12150,5.019818399717352,5.112199163856662
12200,5.019818391641946,5.1121991638566655
12250,5.0198183836426935,5.112199163856664
12300,5.0198183759249595,5.112199163856664
12350,5.019818368688823,5.1121991638566655
12400,5.019818362126361,5.112199163856663
12450,5.019818356419216,5.112199163856662
12500,5.019818351736424,5.112199163856662
12550,5.0198183482325565,5.112199163856665
12600,5.019818346046176,5.11219916385667
12650,5.019818345298621,5.112199163856665
12700,5.019818346093087,5.112199163856659
12750,5.019818348514028,5.1121991638566655
12800,5.019818352626847,5.1121991638566575
12850,5.019818358477802,5.1121991638566655
12900,5.019818366094233,5.1121991638566655
12950,5.019818375484895,5.112199163856665
13000,5.01981838664052,5.112199163856663
13050,5.019818399534502,5.112199163856667
13100,5.019818414123679,5.112199163856661
13150,5.019818430349192,5.112199163856664
13200,5.019818448137375,5.112199163856658
13250,5.019818467400693,5.112199163856666
13300,5.019818488038653,5.112199163856662
13350,5.019818509938705,5.1121991638566655
13400,5.0198185329771325,5.112199163856665
13450,5.019818557019889,5.1121991638566655
13500,5.019818581923436,5.1121991638566575
13550,5.019818607535544,5.112199163856662
13600,5.019818633696075,5.112199163856667
13650,5.019818660237804,5.112199163856668
13700,5.019818686987229,5.112199163856667
13750,5.019818713765455,5.112199163856664
13800,5.0198187403891295,5.1121991638566655
13850,5.019818766671493,5.112199163856663
13900,5.019818792423507,5.112199163856664
13950,5.0198188174551435,5.112199163856662
14000,5.019818841576809,5.1121991638566655
14050,5.019818864600919,5.112199163856661
14100,5.019818886343648,5.112199163856661
14150,5.019818906626839,5.112199163856665
14200,5.0198189252800605,5.112199163856662
14250,5.019818942142777,5.112199163856664
14300,5.019818957066692,5.112199163856658
14350,5.019818969918116,5.112199163856662
14400,5.0198189805804105,5.112199163856664
14450,5.019818988956421,5.112199163856662
14500,5.0198189949708665,5.112199163856662
14550,5.019818998572621,5.1121991638566575
14600,5.0198189997368265,5.1121991638566655
14650,5.019818998466787,5.112199163856662
14700,5.019818994795586,5.11219916385666
14750,5.019818988787328,5.112199163856661
14800,5.019818980538,5.1121991638566655
14850,5.019818970175875,5.11219916385666
14900,5.019818957861396,5.112199163856665
14950,5.019818943786526,5.112199163856665
15000,5.019818928173527,5.112199163856663
15050,5.01981891127313,5.112199163856666
15100,5.0198188933621335,5.112199163856664
15150,5.019818874740385,5.112199163856662
15200,5.019818855727198,5.112199163856661
15250,5.019818836657231,5.112199163856664
15300,5.019818817875854,5.112199163856662
15350,5.019818799734122,5.112199163856663
15400,5.019818782583347,5.112199163856662
15450,5.019818766769398,5.112199163856662
15500,5.019818752626861,5.112199163856665
15550,5.019818740473059,5.112199163856664
15600,5.019818730602151,5.112199163856664
15650,5.019818723279375,5.1121991638566575
15700,5.019818718735513,5.112199163856662
15750,5.01981871716179,5.112199163856667
15800,5.019818718705247,5.112199163856661
15850,5.019818723464674,5.112199163856662
15900,5.019818731487334,5.112199163856662
15950,5.0198187427663825,5.1121991638566655
16000,5.019818757239241,5.112199163856665
16050,5.019818774786824,5.112199163856661
16100,5.019818795233807,5.1121991638566575
16150,5.019818818349852,5.1121991638566655
16200,5.019818843851874,5.112199163856659
16250,5.019818871407281,5.1121991638566655
16300,5.019818900638216,5.112199163856663
16350,5.019818931126661,5.112199163856662
16400,5.019818962420437,5.112199163856667
16450,5.019818994039909,5.112199163856659
16500,5.019819025485369,5.112199163856663
16550,5.0198190562449145,5.112199163856664
16600,5.019819085802707,5.1121991638566655
16650,5.019819113647487,5.112199163856665
16700,5.019819139281141,5.112199163856666
16750,5.019819162227213,5.112199163856659
16800,5.0198191820391465,5.1121991638566655
16850,5.0198191983081655,5.112199163856662
16900,5.019819210670553,5.112199163856664
16950,5.0198192188142645,5.112199163856669
17000,5.019819222484703,5.112199163856664
17050,5.0198192214895085,5.112199163856665
17100,5.0198192157023405,5.112199163856665
17150,5.019819205065488,5.1121991638566655
17200,5.0198191895912805,5.1121991638566655
17250,5.019819169362275,5.1121991638566655
17300,5.019819144530191,5.112199163856659
17350,5.019819115313586,5.112199163856669
17400,5.019819081994349,5.112199163856662
17450,5.019819044913034,5.1121991638566575
17500,5.019819004463133,5.112199163856662
17550,5.019818961084392,5.112199163856665
17600,5.019818915255302,5.112199163856663
17650,5.019818867484887,5.112199163856666
17700,5.019818818303961,5.1121991638566655
17750,5.019818768256025,5.112199163856663
17800,5.019818717887948,5.112199163856662
17850,5.019818667740682,5.112199163856663
17900,5.019818618340096,5.112199163856664
17950,5.019818570188186,5.1121991638566655
18000,5.019818523754794,5.1121991638566655
18050,5.019818479470013,5.112199163856665
18100,5.019818437717392,5.1121991638566575
