time,valence,arousal
10000,5.019762871974887,4.976992961418752
10050,5.019765743103466,4.976992961418752
10100,5.019768437428844,4.97699296141875
10150,5.019770938566566,4.976992961418757
10200,5.019773230611441,4.976992961418753
10250,5.019775298104374,4.976992961418752
10300,5.019777126021778,4.976992961418758
10350,5.019778699791963,4.976992961418761
10400,5.0197800053417785,4.976992961418759
10450,5.019781029175871,4.976992961418755
10500,5.019781758489565,4.976992961418756
10550,5.019782181315236,4.9769929614187625
10600,5.019782286700694,4.976992961418757
10650,5.019782064916843,4.976992961418754
10700,5.019781507690668,4.976992961418753
10750,5.019780608458415,4.97699296141876
10800,5.019779362632817,4.976992961418758
10850,5.019777767877317,4.976992961418755
10900,5.01977582437955,4.976992961418758
10950,5.0197735351158,4.976992961418753
11000,5.0197709060978495,4.976992961418755
11050,5.019767946593609,4.976992961418755
11100,5.019764669313012,4.976992961418754
11150,5.019761090551159,4.9769929614187545
11200,5.019757230281245,4.976992961418757
11250,5.019753112190717,4.976992961418756
11300,5.019748763655201,4.976992961418755
11350,5.019744215645929,4.976992961418759
11400,5.019739502567846,4.976992961418752
11450,5.019734662027116,4.976992961418762
11500,5.019729734528301,4.976992961418761
11550,5.019724763103288,4.976992961418758
11600,5.019719792875509,4.976992961418753
11650,5.019714870564872,4.976992961418763
11700,5.019710043940182,4.976992961418753
11750,5.0197053612274285,4.9769929614187625
11800,5.019700870483517,4.9769929614187545
11850,5.019696618946189,4.9769929614187625
11900,5.019692652371739,4.976992961418758
11950,5.019689014372796,4.976992961418752
12000,5.019685745768772,4.976992961418761
12050,5.019682883961772,4.976992961418761
12100,5.0196804623504825,4.97699296141876
12150,5.0196785097941214,4.9769929614187545
12200,5.019677050137794,4.976992961418756
12250,5.019676101809526,4.976992961418757
12300,5.019675677498034,4.976992961418752
12350,5.019675783918743,4.976992961418753
12400,5.019676421673871,4.976992961418757
12450,5.019677585210647,4.976992961418757
12500,5.01967926287959,4.976992961418755
12550,5.019681437092972,4.976992961418755
12600,5.019684084581268,4.976992961418759
12650,5.019687176743637,4.976992961418758
12700,5.019690680086233,4.976992961418752
12750,5.019694556740508,4.976992961418752
12800,5.0196987650518405,4.976992961418757
12850,5.019703260227322,4.976992961418758
12900,5.019707995030354,4.976992961418762
12950,5.019712920508582,4.976992961418753
13000,5.019717986741067,4.976992961418755
13050,5.0197231435901015,4.976992961418761
13100,5.019728341443076,4.976992961418752
13150,5.019733531929936,4.976992961418752
13200,5.019738668602408,4.976992961418757
13250,5.019743707561932,4.9769929614187545
13300,5.019748608024499,4.97699296141875
13350,5.019753332811918,4.976992961418758
13400,5.019757848760703,4.976992961418764
13450,5.019762127041663,4.976992961418753
13500,5.019766143385213,4.976992961418762
13550,5.019769878209583,4.976992961418754
13600,5.0197733166512615,4.976992961418761
13650,5.019776448499171,4.976992961418756
13700,5.0197792680362685,4.976992961418755
13750,5.01978177379426,4.976992961418753
13800,5.019783968229107,4.976992961418761
13850,5.019785857326694,4.976992961418761
13900,5.0197874501495425,4.976992961418757
13950,5.019788758336769,4.976992961418757
14000,5.019789795570365,4.976992961418759
14050,5.019790577021701,4.976992961418758
14100,5.019791118792247,4.976992961418755
14150,5.019791437362758,4.976992961418758
14200,5.019791549064672,4.976992961418758
14250,5.0197914695868615,4.976992961418757
14300,5.019791213529887,4.976992961418761
14350,5.019790794018685,4.976992961418752
14400,5.019790222382984,4.976992961418753
14450,5.0197895079131385,4.97699296141876
14500,5.019788657696997,4.976992961418761
14550,5.019787676541419,4.976992961418761
14600,5.019786566979914,4.976992961418751
14650,5.019785329365575,4.976992961418756
14700,5.0197839620463895,4.976992961418752
14750,5.019782461617872,4.976992961418754
14800,5.019780823245883,4.976992961418753
14850,5.019779041050807,4.976992961418755
14900,5.01977710854245,4.976992961418758
14950,5.019775019093848,4.976992961418761
15000,5.0197727664408776,4.976992961418759
15050,5.019770345193988,4.976992961418757
15100,5.019767751347715,4.976992961418764
15150,5.019764982773721,4.976992961418751
15200,5.0197620396832585,4.976992961418761
15250,5.019758925045457,4.9769929614187625
15300,5.019755644948999,4.976992961418759
15350,5.019752208895747,4.97699296141876
15400,5.019748630016455,4.976992961418764
15450,5.019744925200616,4.976992961418754
15500,5.019741115134245,4.976992961418763
15550,5.019737224241772,4.976992961418761
15600,5.01973328053027,4.976992961418753
15650,5.019729315336745,4.976992961418759
15700,5.019725362981439,4.976992961418753
15750,5.019721460332414,4.976992961418761
15800,5.019717646288918,4.976992961418752
15850,5.019713961192968,4.976992961418762
15900,5.019710446180572,4.976992961418758
15950,5.019707142485434,4.976992961418761
16000,5.0197040907094665,4.976992961418758
16050,5.01970133007533,4.976992961418753
16100,5.019698897676845,4.976992961418759
16150,5.019696827743584,4.9769929614187545
16200,5.019695150935717,4.976992961418752
16250,5.019693893684822,4.976992961418752
16300,5.019693077595616,4.976992961418755
16350,5.019692718922348,4.976992961418762
16400,5.0196928281322375,4.976992961418759
16450,5.019693409566521,4.976992961418754
16500,5.019694461207724,4.976992961418754
16550,5.019695974559582,4.976992961418753
16600,5.019697934643633,4.976992961418759
16650,5.019700320114157,4.976992961418761
16700,5.019703103490494,4.976992961418762
16750,5.019706251503376,4.976992961418757
16800,5.019709725549432,4.976992961418762
16850,5.019713482245725,4.976992961418754
16900,5.019717474074011,4.976992961418757
16950,5.019721650102481,4.97699296141876
17000,5.019725956771136,4.976992961418755
17050,5.019730338725472,4.976992961418755
17100,5.019734739682233,4.976992961418764
17150,5.01973910331023,4.976992961418752
17200,5.019743374108918,4.9769929614187625
17250,5.019747498267519,4.976992961418757
17300,5.0197514244879065,4.976992961418762
17350,5.01975510475525,4.976992961418758
17400,5.019758495041553,4.976992961418759
17450,5.019761555928759,4.976992961418752
17500,5.019764253139771,4.976992961418761
17550,5.019766557967774,4.976992961418761
17600,5.019768447596434,4.976992961418752
17650,5.019769905305943,4.976992961418764
17700,5.019770920562257,4.976992961418755
17750,5.019771488989423,4.976992961418764
17800,5.019771612227403,4.9769929614187545
17850,5.0197712976801085,4.97699296141876
17900,5.019770558160758,4.976992961418756
17950,5.019769411443758,4.976992961418762
18000,5.019767879734159,4.976992961418755
18050,5.0197659890674515,4.976992961418764
18100,5.0197637686537435,4.976992961418761
18150,5.019761250181426,4.976992961418755
18200,5.019758467096086,4.976992961418759
18250,5.019755453870686,4.9769929614187545
18300,5.0197522452831205,4.976992961418755
18350,5.019748875716674,4.976992961418761
18400,5.0197453784982775,4.976992961418761
18450,5.019741785288336,4.97699296141876
18500,5.0197381255344995,4.976992961418752
18550,5.019734426000143,4.976992961418752
18600,5.019730710376374,4.976992961418761
18650,5.019726998984436,4.976992961418755
18700,5.019723308573137,4.976992961418752
18750,5.01971965221358,4.976992961418759
18800,5.0197160392914055,4.976992961418757
18850,5.019712475594197,4.976992961418755
18900,5.019708963489802,4.976992961418759
18950,5.019705502189017,4.976992961418753
19000,5.019702088084378,4.976992961418761
19050,5.01969871515504,4.976992961418755
19100,5.019695375426321,4.976992961418755
19150,5.019692059471415,4.97699296141875
19200,5.019688756941878,4.976992961418753
19250,5.0196854571131215,4.976992961418754
19300,5.019682149430787,4.976992961418755
19350,5.0196788240443135,4.976992961418761
19400,5.019675472314255,4.976992961418752
19450,5.019672087280914,4.976992961418754
19500,5.0196686640828165,4.976992961418761
19550,5.0196652003150115,4.976992961418761
19600,5.019661696318737,4.976992961418753
19650,5.0196581553957005,4.976992961418753
19700,5.019654583942276,4.97699296141876
19750,5.0196509915007566,4.976992961418759
19800,5.01964739072701,4.976992961418757
19850,5.0196437972757995,4.9769929614187625
19900,5.019640229607117,4.976992961418758
19950,5.019636708718719,4.976992961418761
20000,5.019633257811816,4.976992961418753
20050,5.019629901898406,4.976992961418761
20100,5.0196266673600825,4.976992961418758
20150,5.0196235814692844,4.976992961418758
20200,5.0196206718846135,4.976992961418754
20250,5.019617966132524,4.9769929614187625
20300,5.01961549108779,4.976992961418763
20350,5.019613272465072,4.976992961418759
20400,5.019611334333498,4.976992961418754
20450,5.019609698665528,4.976992961418761
20500,5.019608384930341,4.97699296141875
20550,5.0196074097408525,4.9769929614187545
20600,5.019606786561972,4.976992961418754
20650,5.019606525486208,4.976992961418761
20700,5.01960663308096,4.976992961418761
20750,5.019607112310006,4.976992961418757
20800,5.019607962529907,4.976992961418759
20850,5.019609179560087,4.976992961418762
20900,5.019610755823676,4.976992961418761
20950,5.0196126805543795,4.976992961418763
21000,5.019614940063086,4.9769929614187625
21050,5.0196175180565845,4.976992961418752
21100,5.0196203959994685,4.976992961418761
21150,5.019623553509442,4.976992961418752
21200,5.0196269687754285,4.976992961418759
21250,5.0196306189875965,4.976992961418762
21300,5.019634480768169,4.976992961418752
21350,5.019638530592009,4.976992961418757
21400,5.0196427451865615,4.976992961418756
21450,5.0196471019012145,4.976992961418756
21500,5.0196515790372045,4.976992961418754
21550,5.019656156130381,4.976992961418761
21600,5.019660814180399,4.976992961418754
21650,5.019665535821527,4.976992961418752
21700,5.019670305431809,4.976992961418753
21750,5.019675109179146,4.976992961418759
21800,5.01967993500445,4.976992961418757
21850,5.019684772543873,4.97699296141876
21900,5.019689612993793,4.976992961418755
21950,5.019694448923664,4.976992961418759
22000,5.0196992740434725,4.976992961418758
22050,5.019704082933645,4.976992961418755
22100,5.0197088707463084,4.976992961418759
22150,5.019713632887743,4.976992961418754
22200,5.019718364692208,4.976992961418761
22250,5.019723061097762,4.976992961418759
22300,5.019727716334616,4.976992961418766
22350,5.019732323636283,4.976992961418755
22400,5.019736874983235,4.976992961418759
22450,5.019741360887976,4.976992961418753
22500,5.0197457702292905,4.976992961418752
22550,5.019750090142276,4.976992961418759
22600,5.019754305969227,4.976992961418754
22650,5.019758401274823,4.976992961418752
22700,5.019762357927454,4.976992961418753
22750,5.019766156246615,4.97699296141876
22800,5.019769775214623,4.976992961418758
22850,5.019773192749098,4.976992961418752
22900,5.019776386030942,4.976992961418756
22950,5.0197793318810096,4.976992961418753
23000,5.0197820071772785,4.976992961418755
23050,5.019784389302979,4.9769929614187625
23100,5.019786456615295,4.976992961418755
23150,5.01978818892346,4.9769929614187625
