time,valence,arousal
10000,5.019818091921595,5.228975914028956
10050,5.019818093224244,5.228975914028961
10100,5.019818094566707,5.228975914028961
10150,5.019818095939192,5.228975914028958
10200,5.019818097331358,5.228975914028959
10250,5.019818098732415,5.22897591402896
10300,5.019818100131241,5.22897591402896
10350,5.0198181015165035,5.228975914028964
10400,5.019818102876792,5.228975914028959
10450,5.019818104200767,5.228975914028964
10500,5.0198181054773015,5.228975914028964
10550,5.019818106695632,5.228975914028961
10600,5.019818107845502,5.2289759140289584
10650,5.019818108917329,5.228975914028962
10700,5.019818109902318,5.228975914028957
10750,5.019818110792624,5.228975914028963
10800,5.019818111581458,5.228975914028953
10850,5.019818112263201,5.228975914028959
10900,5.019818112833506,5.228975914028954
10950,5.01981811328937,5.228975914028963
11000,5.0198181136291975,5.228975914028963
11050,5.019818113852828,5.228975914028961
11100,5.019818113961572,5.228975914028958
11150,5.019818113958187,5.228975914028958
11200,5.019818113846855,5.228975914028956
11250,5.0198181136331295,5.2289759140289584
11300,5.019818113323865,5.228975914028958
11350,5.01981811292711,5.228975914028961
11400,5.019818112451996,5.228975914028958
11450,5.0198181119086085,5.228975914028958
11500,5.01981811130782,5.228975914028962
11550,5.019818110661143,5.228975914028957
11600,5.019818109980535,5.228975914028959
11650,5.019818109278225,5.228975914028957
11700,5.019818108566517,5.2289759140289656
11750,5.0198181078575965,5.228975914028965
11800,5.019818107163344,5.22897591402896
11850,5.0198181064951415,5.228975914028958
11900,5.019818105863697,5.228975914028963
11950,5.0198181052788815,5.228975914028966
12000,5.019818104749566,5.228975914028958
12050,5.019818104283488,5.228975914028957
12100,5.0198181038871255,5.228975914028959
12150,5.019818103565622,5.228975914028965
12200,5.019818103322688,5.228975914028962
12250,5.019818103160564,5.228975914028954
12300,5.0198181030799915,5.228975914028964
12350,5.01981810308021,5.2289759140289584
12400,5.019818103158993,5.228975914028963
12450,5.0198181033126765,5.22897591402896
12500,5.019818103536265,5.228975914028964
12550,5.019818103823488,5.228975914028966
12600,5.019818104166954,5.228975914028963
12650,5.019818104558253,5.228975914028955
12700,5.019818104988124,5.228975914028957
12750,5.01981810544661,5.228975914028964
12800,5.019818105923242,5.228975914028958
12850,5.019818106407191,5.228975914028961
12900,5.019818106887486,5.228975914028965
12950,5.019818107353167,5.228975914028964
13000,5.019818107793478,5.228975914028954
13050,5.01981810819804,5.228975914028966
13100,5.019818108557008,5.228975914028956
13150,5.019818108861228,5.2289759140289584
13200,5.019818109102381,5.228975914028956
13250,5.01981810927309,5.228975914028963
13300,5.019818109367034,5.2289759140289584
13350,5.0198181093790195,5.22897591402897
13400,5.019818109305059,5.228975914028963
13450,5.019818109142394,5.228975914028958
13500,5.019818108889521,5.228975914028958
13550,5.0198181085461915,5.2289759140289584
13600,5.019818108113375,5.228975914028963
13650,5.019818107593228,5.228975914028961
13700,5.019818106989024,5.228975914028966
13750,5.019818106305073,5.228975914028953
13800,5.0198181055466256,5.228975914028957
13850,5.019818104719762,5.228975914028957
13900,5.019818103831288,5.22897591402896
13950,5.019818102888579,5.228975914028959
14000,5.0198181018994745,5.228975914028963
14050,5.01981810087213,5.228975914028956
14100,5.019818099814878,5.228975914028962
14150,5.019818098736104,5.228975914028964
14200,5.019818097644112,5.228975914028961
14250,5.019818096547,5.228975914028959
14300,5.019818095452559,5.228975914028965
14350,5.019818094368151,5.22897591402896
14400,5.019818093300639,5.228975914028964
14450,5.0198180922562985,5.228975914028958
14500,5.019818091240753,5.228975914028956
14550,5.019818090258945,5.228975914028956
14600,5.019818089315077,5.2289759140289584
14650,5.019818088412612,5.22897591402896
14700,5.019818087554263,5.228975914028963
14750,5.019818086742012,5.228975914028958
14800,5.019818085977113,5.228975914028962
