time,valence,arousal
10000,5.019818052737966,5.288903634515991
10050,5.01981805596165,5.288903634515988
10100,5.019818059053522,5.288903634515995
10150,5.01981806195198,5.288903634515989
10200,5.019818064598762,5.288903634515988
10250,5.019818066940597,5.288903634515988
10300,5.01981806893072,5.288903634515991
10350,5.019818070530183,5.288903634515993
10400,5.019818071708921,5.288903634515986
10450,5.019818072446592,5.28890363451599
10500,5.0198180727331225,5.288903634515988
10550,5.019818072568986,5.288903634515993
10600,5.019818071965191,5.288903634515991
10650,5.0198180709429785,5.288903634515988
10700,5.019818069533277,5.288903634515989
10750,5.019818067775852,5.288903634515991
10800,5.0198180657182965,5.288903634515995
10850,5.019818063414768,5.288903634515986
10900,5.0198180609245755,5.288903634515991
10950,5.019818058310658,5.288903634515988
11000,5.01981805563795,5.288903634515991
11050,5.019818052971724,5.288903634515991
11100,5.0198180503759255,5.288903634515988
11150,5.019818047911564,5.288903634515988
11200,5.019818045635153,5.288903634515988
11250,5.019818043597329,5.288903634515989
11300,5.019818041841585,5.288903634515989
11350,5.019818040403216,5.288903634515996
11400,5.019818039308472,5.288903634515988
11450,5.019818038573966,5.288903634515995
11500,5.019818038206302,5.288903634515986
11550,5.019818038202001,5.288903634515991
11600,5.0198180385476485,5.288903634515986
11650,5.019818039220332,5.288903634515991
11700,5.019818040188293,5.288903634515991
11750,5.0198180414118205,5.288903634515993
11800,5.019818042844356,5.288903634515995
11850,5.019818044433727,5.288903634515989
11900,5.019818046123582,5.288903634515991
11950,5.019818047854869,5.288903634515989
12000,5.019818049567438,5.288903634515991
12050,5.0198180512016215,5.288903634515991
12100,5.019818052699816,5.288903634515991
12150,5.0198180540080175,5.288903634515991
12200,5.01981805507726,5.288903634515991
12250,5.019818055864911,5.288903634515991
12300,5.019818056335819,5.288903634515991
12350,5.019818056463256,5.288903634515991
12400,5.019818056229676,5.288903634515986
12450,5.019818055627203,5.288903634515986
12500,5.0198180546578985,5.288903634515991
12550,5.019818053333761,5.288903634515988
12600,5.019818051676498,5.288903634515991
12650,5.019818049717028,5.288903634515988
12700,5.019818047494772,5.288903634515988
12750,5.019818045056711,5.288903634515991
12800,5.0198180424562535,5.288903634515988
12850,5.019818039751972,5.288903634515986
12900,5.019818037006151,5.288903634515988
12950,5.019818034283285,5.2889036345159965
13000,5.019818031648512,5.288903634515991
13050,5.019818029165989,5.288903634515997
13100,5.019818026897344,5.288903634515991
13150,5.019818024900125,5.288903634515993
13200,5.019818023226397,5.288903634515986
13250,5.019818021921422,5.288903634516001
13300,5.019818021022542,5.288903634515989
13350,5.019818020558214,5.288903634515988
13400,5.019818020547276,5.288903634515995
13450,5.0198180209984296,5.288903634515991
13500,5.019818021909996,5.288903634515986
13550,5.019818023269858,5.288903634515986
13600,5.01981802505571,5.2889036345159965
13650,5.019818027235531,5.288903634515997
13700,5.01981802976826,5.288903634515995
13750,5.0198180326047215,5.2889036345159885
13800,5.019818035688744,5.288903634515993
13850,5.019818038958399,5.288903634515989
13900,5.019818042347426,5.288903634515987
13950,5.019818045786733,5.288903634515995
14000,5.019818049205966,5.288903634515988
14050,5.019818052535094,5.288903634515988
14100,5.019818055706019,5.288903634515988
14150,5.019818058654092,5.288903634515988
14200,5.019818061319585,5.288903634515995
14250,5.019818063649021,5.288903634515986
14300,5.0198180655963585,5.288903634515995
14350,5.019818067124014,5.288903634515989
14400,5.01981806820366,5.288903634515988
14450,5.0198180688168295,5.288903634515986
14500,5.019818068955279,5.288903634515988
14550,5.019818068621111,5.288903634515991
14600,5.0198180678266535,5.288903634515991
14650,5.019818066594132,5.288903634515991
14700,5.019818064955057,5.288903634515986
14750,5.019818062949474,5.288903634515991
14800,5.019818060624958,5.288903634515991
14850,5.019818058035483,5.288903634515986
14900,5.019818055240133,5.288903634515989
14950,5.019818052301703,5.288903634515991
15000,5.019818049285245,5.288903634515991
15050,5.019818046256559,5.288903634515991
15100,5.0198180432806865,5.288903634515988
15150,5.019818040420423,5.288903634515988
