time,valence,arousal
10000,5.019819819792334,5.043057254142589
10050,5.019819748514324,5.043057254142587
10100,5.019819677987486,5.043057254142587
10150,5.019819608255771,5.043057254142587
10200,5.0198195393484895,5.043057254142594
10250,5.019819471284553,5.043057254142587
10300,5.019819404076923,5.043057254142587
10350,5.019819337737107,5.043057254142591
10400,5.0198192722795945,5.043057254142594
10450,5.019819207726148,5.0430572541425915
10500,5.019819144109736,5.0430572541425915
10550,5.019819081478053,5.043057254142587
10600,5.019819019896511,5.0430572541425835
10650,5.0198189594505145,5.043057254142591
10700,5.019818900247004,5.043057254142589
10750,5.0198188424151455,5.043057254142587
10800,5.019818786106099,5.043057254142587
10850,5.019818731491856,5.043057254142591
10900,5.019818678763095,5.043057254142587
10950,5.019818628126103,5.043057254142591
11000,5.019818579798793,5.043057254142587
11050,5.0198185340058865,5.043057254142591
11100,5.019818490973353,5.043057254142587
11150,5.019818450922244,5.043057254142587
11200,5.0198184140620965,5.043057254142587
11250,5.019818380584015,5.043057254142587
11300,5.019818350653691,5.043057254142591
11350,5.0198183244045325,5.04305725414259
11400,5.019818301931084,5.043057254142587
11450,5.01981828328304,5.043057254142587
11500,5.0198182684599635,5.043057254142588
11550,5.019818257406984,5.043057254142587
11600,5.019818250011595,5.043057254142587
11650,5.019818246101808,5.043057254142587
11700,5.019818245445677,5.043057254142591
11750,5.019818247752417,5.043057254142591
11800,5.019818252675085,5.043057254142587
11850,5.019818259814921,5.043057254142587
11900,5.019818268727273,5.043057254142591
11950,5.019818278929086,5.043057254142587
12000,5.019818289907811,5.043057254142587
12050,5.019818301131615,5.043057254142587
12100,5.0198183120606386,5.043057254142587
12150,5.0198183221591375,5.0430572541425835
12200,5.019818330908159,5.043057254142591
12250,5.019818337818499,5.043057254142591
12300,5.0198183424436245,5.043057254142586
12350,5.019818344392152,5.043057254142589
12400,5.019818343339608,5.0430572541425915
12450,5.019818339039115,5.043057254142587
12500,5.0198183313306055,5.043057254142591
12550,5.019818320148329,5.043057254142591
12600,5.019818305526363,5.043057254142594
12650,5.0198182876018045,5.043057254142585
12700,5.019818266615539,5.043057254142587
12750,5.019818242910407,5.04305725414259
12800,5.019818216926687,5.043057254142587
12850,5.019818189194861,5.043057254142591
12900,5.01981816032578,5.04305725414259
12950,5.01981813099828,5.043057254142592
13000,5.019818101944502,5.043057254142587
13050,5.019818073933156,5.043057254142596
13100,5.019818047751058,5.043057254142591
13150,5.019818024183385,5.0430572541425915
13200,5.019818003992996,5.043057254142591
13250,5.019817987899433,5.043057254142588
13300,5.019817976558035,5.043057254142587
13350,5.019817970539738,5.043057254142591
13400,5.019817970312164,5.043057254142588
13450,5.019817976222499,5.043057254142586
13500,5.019817988482718,5.043057254142591
13550,5.019818007157668,5.043057254142591
13600,5.0198180321564845,5.043057254142588
13650,5.019818063227693,5.043057254142587
13700,5.019818099958386,5.043057254142592
13750,5.01981814177768,5.043057254142585
13800,5.0198181879646135,5.043057254142587
13850,5.019818237660573,5.043057254142587
13900,5.019818289886117,5.043057254142587
13950,5.01981834356211,5.043057254142587
14000,5.019818397534866,5.043057254142586
14050,5.019818450604872,5.0430572541425835
14100,5.019818501558653,5.043057254142587
14150,5.019818549203173,5.043057254142591
14200,5.0198185924020455,5.043057254142587
14250,5.019818630112884,5.043057254142587
14300,5.019818661424842,5.0430572541425915
14350,5.019818685595607,5.043057254142586
14400,5.019818702086816,5.0430572541425915
14450,5.0198187105971055,5.043057254142588
14500,5.019818711091787,5.043057254142587
14550,5.019818703828328,5.043057254142587
14600,5.01981868937683,5.043057254142594
14650,5.019818668634714,5.043057254142591
14700,5.019818642834996,5.04305725414259
14750,5.019818613547588,5.043057254142589
14800,5.019818582673207,5.04305725414259
14850,5.019818552429608,5.043057254142587
14900,5.0198185253300736,5.043057254142594
14950,5.01981850415407,5.043057254142585
15000,5.019818491910434,5.043057254142587
15050,5.019818491793352,5.043057254142591
15100,5.019818507131701,5.043057254142587
15150,5.0198185413325005,5.043057254142591
15200,5.019818597819269,5.043057254142591
15250,5.019818679966324,5.043057254142591
15300,5.01981879103016,5.043057254142587
15350,5.019818934079111,5.043057254142591
15400,5.019819111922618,5.043057254142585
15450,5.019819327041497,5.043057254142587
15500,5.0198195815206095,5.043057254142591
15550,5.01981987698533,5.043057254142591
