time,valence,arousal
10000,5.019816280977103,5.083456442021868
10050,5.0198162063323775,5.083456442021868
10100,5.019816133629206,5.083456442021868
10150,5.019816063428213,5.083456442021868
10200,5.019815996322505,5.08345644202187
10250,5.0198159329320085,5.083456442021868
10300,5.019815873896532,5.083456442021868
10350,5.019815819867544,5.083456442021864
10400,5.019815771498911,5.083456442021868
10450,5.019815729436674,5.083456442021868
10500,5.019815694308118,5.083456442021867
10550,5.019815666710339,5.08345644202187
10600,5.019815647198538,5.08345644202187
10650,5.019815636274318,5.083456442021868
10700,5.019815634374253,5.083456442021867
10750,5.019815641858962,5.083456442021863
10800,5.019815659003016,5.083456442021868
10850,5.0198156859858525,5.083456442021864
10900,5.019815722884031,5.083456442021866
10950,5.0198157696649615,5.083456442021868
11000,5.0198158261823504,5.083456442021868
11050,5.019815892173502,5.083456442021868
11100,5.0198159672586105,5.083456442021867
11150,5.019816050942096,5.083456442021867
11200,5.01981614261608,5.083456442021866
11250,5.019816241565914,5.083456442021867
11300,5.019816346977813,5.083456442021868
11350,5.0198164579483935,5.083456442021868
11400,5.01981657349606,5.083456442021867
11450,5.019816692574028,5.083456442021867
11500,5.019816814084773,5.083456442021867
11550,5.019816936895625,5.083456442021868
11600,5.019817059855294,5.083456442021867
11650,5.019817181810977,5.083456442021864
11700,5.0198173016256975,5.083456442021868
11750,5.01981741819565,5.083456442021863
11800,5.0198175304670976,5.083456442021871
11850,5.019817637452575,5.083456442021868
11900,5.019817738246032,5.083456442021868
11950,5.019817832036644,5.083456442021868
12000,5.019817918121,5.083456442021867
12050,5.019817995913416,5.083456442021867
12100,5.019818064954167,5.083456442021869
12150,5.019818124915465,5.083456442021868
12200,5.019818175605084,5.083456442021863
12250,5.019818216967487,5.083456442021866
12300,5.019818249082501,5.083456442021866
12350,5.019818272161532,5.08345644202187
12400,5.019818286541362,5.083456442021868
12450,5.019818292675707,5.083456442021867
12500,5.019818291124656,5.083456442021868
12550,5.019818282542249,5.083456442021868
12600,5.019818267662385,5.083456442021868
12650,5.0198182472834105,5.083456442021866
12700,5.0198182222516525,5.083456442021868
12750,5.0198181934442765,5.083456442021868
12800,5.019818161751763,5.083456442021866
12850,5.019818128060419,5.083456442021868
12900,5.019818093235246,5.083456442021868
12950,5.019818058103506,5.083456442021868
13000,5.019818023439363,5.083456442021867
13050,5.019817989949872,5.083456442021863
13100,5.0198179582625855,5.083456442021867
13150,5.019817928915089,5.083456442021868
13200,5.019817902346587,5.083456442021868
13250,5.019817878891782,5.083456442021868
13300,5.019817858777075,5.083456442021867
13350,5.019817842119231,5.0834564420218635
13400,5.019817828926471,5.083456442021868
13450,5.019817819101942,5.083456442021864
13500,5.0198178124494985,5.083456442021868
13550,5.0198178086816565,5.083456442021868
13600,5.019817807429477,5.083456442021862
13650,5.0198178082542215,5.083456442021865
13700,5.019817810660448,5.083456442021859
13750,5.019817814110274,5.083456442021863
13800,5.019817818038509,5.083456442021868
13850,5.019817821868249,5.083456442021866
13900,5.0198178250266565,5.083456442021866
13950,5.019817826960498,5.083456442021867
14000,5.019817827151175,5.083456442021867
14050,5.019817825128813,5.083456442021866
14100,5.019817820485192,5.083456442021868
14150,5.019817812885154,5.083456442021868
14200,5.01981780207628,5.083456442021868
14250,5.0198177878966135,5.083456442021867
14300,5.019817770280215,5.083456442021868
14350,5.019817749260495,5.083456442021866
14400,5.019817724971198,5.083456442021868
14450,5.0198176976450135,5.083456442021868
14500,5.0198176676099004,5.083456442021868
14550,5.019817635283101,5.083456442021868
14600,5.019817601163107,5.083456442021866
14650,5.019817565819606,5.083456442021868
14700,5.019817529881771,5.083456442021868
14750,5.019817494025032,5.083456442021866
14800,5.019817458956679,5.083456442021868
14850,5.019817425400599,5.083456442021868
14900,5.019817394081484,5.08345644202187
14950,5.019817365708827,5.083456442021868
15000,5.019817340961083,5.083456442021867
15050,5.019817320470339,5.083456442021861
15100,5.019817304807796,5.083456442021866
15150,5.0198172944704185,5.083456442021868
15200,5.019817289869005,5.083456442021868
15250,5.019817291317969,5.083456442021867
15300,5.019817299027022,5.083456442021867
15350,5.019817313094972,5.083456442021868
15400,5.0198173335057295,5.083456442021864
15450,5.019817360126656,5.083456442021865
15500,5.01981739270926,5.083456442021863
15550,5.019817430892222,5.083456442021868
15600,5.0198174742067145,5.083456442021868
15650,5.019817522083897,5.083456442021866
15700,5.019817573864379,5.083456442021868
15750,5.019817628809554,5.083456442021863
15800,5.019817686114453,5.083456442021866
15850,5.0198177449219346,5.083456442021868
15900,5.019817804337895,5.083456442021868
15950,5.0198178634471295,5.083456442021868
16000,5.019817921329615,5.083456442021867
16050,5.0198179770768085,5.083456442021868
16100,5.019818029807643,5.083456442021868
16150,5.0198180786839295,5.08345644202187
16200,5.01981812292482,5.083456442021866
16250,5.0198181618200834,5.083456442021866
16300,5.019818194741911,5.083456442021867
16350,5.019818221155044,5.083456442021867
16400,5.019818240625038,5.0834564420218635
16450,5.019818252824519,5.083456442021866
16500,5.019818257537328,5.083456442021868
16550,5.019818254660539,5.083456442021868
16600,5.019818244204249,5.083456442021868
16650,5.019818226289318,5.083456442021866
16700,5.019818201143037,5.083456442021861
16750,5.0198181690928685,5.08345644202187
16800,5.019818130558488,5.083456442021868
16850,5.0198180860422426,5.083456442021866
16900,5.019818036118308,5.083456442021868
