time,valence,arousal
10000,5.019817862932458,5.399965872953475
10050,5.019817865810705,5.399965872953478
10100,5.019817870051135,5.399965872953475
10150,5.019817875601241,5.39996587295348
10200,5.019817882384138,5.3999658729534765
10250,5.019817890299487,5.399965872953478
10300,5.019817899224964,5.3999658729534765
10350,5.019817909018183,5.399965872953478
10400,5.019817919519113,5.399965872953475
10450,5.0198179305528585,5.399965872953478
10500,5.0198179419328515,5.399965872953476
10550,5.0198179534642895,5.3999658729534765
10600,5.019817964947854,5.399965872953473
10650,5.019817976183523,5.3999658729534765
10700,5.0198179869744965,5.3999658729534765
10750,5.0198179971311045,5.399965872953478
10800,5.019818006474597,5.39996587295348
10850,5.019818014840789,5.399965872953478
10900,5.0198180220834265,5.3999658729534765
10950,5.019818028077243,5.399965872953478
11000,5.019818032720599,5.399965872953478
11050,5.019818035937677,5.3999658729534765
11100,5.0198180376801576,5.399965872953471
11150,5.019818037928352,5.399965872953471
11200,5.019818036691766,5.399965872953471
11250,5.019818034009047,5.399965872953478
11300,5.0198180299473565,5.399965872953476
11350,5.019818024601115,5.399965872953473
11400,5.019818018090254,5.399965872953469
11450,5.019818010557842,5.399965872953479
11500,5.019818002167279,5.3999658729534765
11550,5.019817993099061,5.399965872953471
11600,5.019817983547154,5.399965872953471
11650,5.019817973715083,5.399965872953472
11700,5.019817963811841,5.399965872953478
11750,5.019817954047621,5.399965872953478
11800,5.019817944629564,5.399965872953473
11850,5.0198179357575325,5.3999658729534765
11900,5.01981792762003,5.399965872953469
11950,5.019817920390377,5.3999658729534765
12000,5.019817914223157,5.399965872953478
12050,5.019817909251079,5.399965872953471
12100,5.019817905582295,5.399965872953471
12150,5.019817903298215,5.399965872953471
12200,5.019817902451889,5.399965872953471
12250,5.019817903066974,5.399965872953473
12300,5.019817905137346,5.399965872953478
12350,5.01981790862728,5.399965872953478
12400,5.019817913472304,5.3999658729534765
12450,5.019817919580626,5.39996587295348
12500,5.019817926835137,5.3999658729534765
12550,5.019817935095938,5.399965872953477
12600,5.019817944203352,5.399965872953477
12650,5.019817953981328,5.39996587295347
12700,5.0198179642411835,5.3999658729534765
12750,5.019817974785616,5.3999658729534765
12800,5.019817985412863,5.399965872953475
12850,5.0198179959209455,5.399965872953478
12900,5.019818006111905,5.399965872953478
12950,5.019818015795946,5.3999658729534765
13000,5.019818024795351,5.399965872953475
13050,5.0198180329481765,5.399965872953475
13100,5.019818040111552,5.399965872953473
13150,5.019818046164564,5.399965872953473
13200,5.019818051010678,5.399965872953471
13250,5.019818054579619,5.3999658729534765
13300,5.019818056828661,5.399965872953471
13350,5.01981805774336,5.399965872953473
13400,5.019818057337648,5.3999658729534765
13450,5.019818055653325,5.3999658729534765
13500,5.019818052758977,5.3999658729534765
13550,5.019818048748292,5.399965872953478
13600,5.019818043737891,5.399965872953473
13650,5.019818037864646,5.399965872953475
13700,5.01981803128261,5.399965872953471
13750,5.019818024159573,5.39996587295348
13800,5.019818016673368,5.3999658729534765
13850,5.019818009007984,5.399965872953471
13900,5.019818001349564,5.399965872953472
13950,5.019817993882413,5.399965872953471
14000,5.0198179867850445,5.3999658729534765
14050,5.019817980226419,5.399965872953478
14100,5.01981797436239,5.399965872953474
14150,5.019817969332482,5.3999658729534765
14200,5.019817965257055,5.399965872953473
14250,5.019817962234875,5.39996587295347
14300,5.019817960341234,5.399965872953473
14350,5.0198179596265184,5.3999658729534765
14400,5.019817960115433,5.399965872953472
14450,5.019817961806679,5.3999658729534765
14500,5.019817964673275,5.399965872953473
14550,5.019817968663434,5.3999658729534765
14600,5.019817973701923,5.3999658729534765
14650,5.019817979691964,5.399965872953476
14700,5.019817986517574,5.399965872953475
14750,5.019817994046284,5.399965872953475
14800,5.01981800213221,5.399965872953478
14850,5.0198180106193755,5.399965872953471
14900,5.019818019345199,5.399965872953475
14950,5.019818028144128,5.399965872953471
15000,5.019818036851246,5.399965872953473
15050,5.019818045305857,5.399965872953471
15100,5.019818053354907,5.3999658729534765
15150,5.019818060856224,5.399965872953471
15200,5.019818067681446,5.399965872953475
15250,5.019818073718617,5.399965872953478
15300,5.019818078874385,5.399965872953478
15350,5.01981808307576,5.399965872953478
15400,5.019818086271382,5.399965872953478
15450,5.019818088432307,5.399965872953473
15500,5.019818089552267,5.3999658729534765
15550,5.0198180896474085,5.399965872953478
15600,5.019818088755575,5.39996587295347
15650,5.019818086935054,5.399965872953471
15700,5.019818084262921,5.399965872953473
15750,5.0198180808329775,5.3999658729534765
15800,5.019818076753328,5.399965872953475
15850,5.019818072143685,5.399965872953475
15900,5.019818067132432,5.399965872953475
15950,5.019818061853559,5.399965872953475
16000,5.0198180564435,5.399965872953478
16050,5.019818051037976,5.3999658729534765
16100,5.019818045768875,5.399965872953471
16150,5.019818040761316,5.399965872953478
16200,5.019818036130882,5.399965872953475
16250,5.019818031981123,5.399965872953475
16300,5.019818028401397,5.399965872953478
16350,5.0198180254650415,5.399965872953471
16400,5.019818023227996,5.399965872953468
16450,5.0198180217278034,5.3999658729534765
16500,5.019818020983101,5.399965872953475
16550,5.019818020993543,5.3999658729534765
16600,5.019818021740172,5.399965872953471
16650,5.019818023186248,5.3999658729534765
16700,5.019818025278446,5.399965872953475
16750,5.019818027948488,5.3999658729534765
16800,5.0198180311150535,5.399965872953478
16850,5.019818034686001,5.399965872953471
16900,5.0198180385608095,5.399965872953473
16950,5.019818042633199,5.399965872953469
17000,5.019818046793828,5.3999658729534765
17050,5.019818050933048,5.399965872953479
17100,5.0198180549436255,5.3999658729534765
17150,5.019818058723345,5.3999658729534765
17200,5.0198180621775,5.3999658729534765
17250,5.019818065221111,5.399965872953473
17300,5.019818067780939,5.399965872953475
17350,5.01981806979713,5.399965872953473
17400,5.019818071224561,5.3999658729534765
17450,5.019818072033775,5.399965872953475
17500,5.019818072211518,5.399965872953475
17550,5.019818071760921,5.399965872953471
17600,5.019818070701207,5.399965872953471
17650,5.01981806906705,5.399965872953478
17700,5.019818066907561,5.399965872953473
17750,5.019818064284899,5.39996587295348
17800,5.019818061272603,5.3999658729534765
17850,5.019818057953644,5.3999658729534765
17900,5.019818054418255,5.39996587295347
17950,5.019818050761629,5.399965872953473
18000,5.0198180470814835,5.399965872953473
18050,5.0198180434756114,5.3999658729534765
18100,5.019818040039414,5.3999658729534765
18150,5.019818036863568,5.399965872953473
18200,5.019818034031762,5.399965872953477
18250,5.019818031618686,5.3999658729534765
18300,5.019818029688218,5.39996587295348
18350,5.0198180282919,5.3999658729534765
18400,5.019818027467748,5.399965872953478
18450,5.019818027239387,5.3999658729534765
18500,5.019818027615546,5.399965872953479
18550,5.019818028589944,5.399965872953472
18600,5.019818030141522,5.399965872953478
18650,5.019818032235074,5.3999658729534765
18700,5.019818034822171,5.399965872953473
18750,5.0198180378424695,5.39996587295348
18800,5.019818041225244,5.399965872953473
18850,5.019818044891217,5.399965872953478
18900,5.019818048754536,5.399965872953471
18950,5.019818052724959,5.3999658729534765
19000,5.01981805671007,5.399965872953471
19050,5.01981806061759,5.399965872953471
19100,5.019818064357609,5.3999658729534765
19150,5.019818067844798,5.3999658729534765
19200,5.019818071000452,5.3999658729534765
