time,valence,arousal
10000,5.019818036826372,5.454072698725012
10050,5.0198180408642195,5.454072698725015
10100,5.019818044800871,5.454072698725011
10150,5.019818048562438,5.4540726987250086
10200,5.019818052081054,5.454072698725016
10250,5.019818055296138,5.454072698725012
10300,5.019818058155511,5.454072698725014
10350,5.019818060616289,5.454072698725011
10400,5.0198180626455535,5.454072698725013
10450,5.0198180642208365,5.454072698725011
10500,5.019818065330343,5.454072698725015
10550,5.019818065972952,5.45407269872501
10600,5.019818066158005,5.4540726987250086
10650,5.019818065904853,5.454072698725011
10700,5.019818065242213,5.454072698725014
10750,5.019818064207346,5.454072698725014
10800,5.0198180628450215,5.454072698725007
10850,5.019818061206396,5.45407269872501
10900,5.019818059347733,5.4540726987250086
10950,5.019818057329032,5.454072698725016
11000,5.019818055212609,5.454072698725017
11050,5.019818053061648,5.45407269872501
11100,5.019818050938742,5.454072698725013
11150,5.019818048904474,5.454072698725013
11200,5.019818047016047,5.454072698725012
11250,5.019818045326014,5.4540726987250086
11300,5.019818043881141,5.45407269872501
11350,5.0198180427213615,5.454072698725009
11400,5.019818041878938,5.4540726987250086
11450,5.019818041377797,5.454072698725015
11500,5.019818041233017,5.454072698725013
11550,5.019818041450558,5.454072698725008
11600,5.0198180420271745,5.454072698725012
11650,5.019818042950549,5.454072698725009
11700,5.019818044199608,5.454072698725011
11750,5.019818045745049,5.454072698725012
11800,5.019818047550045,5.454072698725007
11850,5.019818049571102,5.454072698725017
11900,5.0198180517590885,5.454072698725009
11950,5.0198180540603765,5.454072698725012
12000,5.019818056418071,5.454072698725012
12050,5.01981805877333,5.454072698725013
12100,5.019818061066727,5.454072698725012
12150,5.0198180632396125,5.454072698725014
12200,5.019818065235494,5.454072698725011
12250,5.019818067001335,5.45407269872501
12300,5.019818068488803,5.454072698725012
12350,5.019818069655432,5.454072698725012
12400,5.019818070465618,5.4540726987250086
12450,5.019818070891527,5.454072698725013
12500,5.019818070913794,5.454072698725015
12550,5.019818070522064,5.454072698725012
12600,5.019818069715327,5.45407269872501
12650,5.0198180685020635,5.454072698725013
12700,5.019818066900205,5.454072698725007
12750,5.019818064936833,5.4540726987250165
12800,5.0198180626477376,5.4540726987250086
12850,5.019818060076757,5.45407269872501
12900,5.019818057274944,5.454072698725015
12950,5.019818054299561,5.4540726987250165
13000,5.019818051212956,5.454072698725014
13050,5.0198180480812695,5.454072698725007
13100,5.019818044973106,5.454072698725012
13150,5.0198180419580885,5.454072698725011
13200,5.019818039105381,5.454072698725017
13250,5.019818036482212,5.454072698725011
13300,5.019818034152388,5.454072698725014
13350,5.019818032174887,5.454072698725012
13400,5.019818030602472,5.45407269872501
13450,5.019818029480478,5.4540726987250165
13500,5.019818028845635,5.454072698725014
13550,5.019818028725104,5.454072698725008
13600,5.019818029135664,5.45407269872501
13650,5.019818030083048,5.4540726987250086
13700,5.019818031561528,5.454072698725012
13750,5.019818033553657,5.454072698725012
13800,5.019818036030248,5.454072698725012
13850,5.019818038950558,5.4540726987250086
13900,5.019818042262687,5.4540726987250086
13950,5.0198180459041675,5.454072698725012
14000,5.019818049802753,5.454072698725012
14050,5.019818053877406,5.454072698725011
14100,5.019818058039418,5.454072698725014
14150,5.019818062193694,5.454072698725011
14200,5.019818066240172,5.454072698725012
14250,5.019818070075309,5.4540726987250086
14300,5.019818073593673,5.454072698725013
14350,5.01981807668956,5.454072698725014
14400,5.019818079258647,5.454072698725012
14450,5.019818081199633,5.4540726987250086
14500,5.019818082415859,5.4540726987250086
14550,5.019818082816831,5.454072698725008
14600,5.0198180823197145,5.454072698725017
14650,5.019818080850693,5.454072698725012
14700,5.019818078346176,5.454072698725012
14750,5.019818074753921,5.454072698725013
14800,5.019818070033941,5.454072698725014
14850,5.019818064159266,5.454072698725014
14900,5.019818057116514,5.454072698725014
14950,5.019818048906272,5.454072698725011
15000,5.019818039543269,5.454072698725013
15050,5.0198180290563945,5.454072698725012
15100,5.019818017488478,5.454072698725014
15150,5.019818004895903,5.454072698725016
15200,5.0198179913480505,5.454072698725011
15250,5.019817976926575,5.454072698725016
15300,5.019817961724495,5.454072698725014
15350,5.019817945845178,5.454072698725015
15400,5.0198179294012,5.454072698725013
15450,5.019817912513077,5.4540726987250086
15500,5.019817895307922,5.454072698725015
15550,5.019817877918039,5.454072698725012
15600,5.019817860479448,5.4540726987250086
15650,5.01981784313042,5.454072698725012
15700,5.019817826009946,5.454072698725012
15750,5.019817809256273,5.454072698725012
15800,5.019817793005413,5.454072698725008
15850,5.019817777389739,5.454072698725012
15900,5.019817762536589,5.454072698725012
15950,5.019817748567005,5.454072698725011
16000,5.019817735594492,5.454072698725014
16050,5.019817723723918,5.45407269872501
16100,5.01981771305049,5.4540726987250086
16150,5.019817703658854,5.454072698725012
16200,5.019817695622315,5.454072698725013
16250,5.019817689002172,5.454072698725013
16300,5.01981768384718,5.454072698725004
16350,5.019817680193143,5.454072698725009
16400,5.019817678062637,5.45407269872501
16450,5.019817677464856,5.454072698725011
16500,5.019817678395581,5.454072698725009
16550,5.019817680837285,5.454072698725017
16600,5.019817684759351,5.45407269872501
16650,5.019817690118408,5.454072698725016
16700,5.019817696858778,5.454072698725011
16750,5.01981770491304,5.454072698725011
16800,5.019817714202677,5.454072698725013
16850,5.019817724638855,5.45407269872501
16900,5.019817736123241,5.454072698725011
16950,5.019817748548979,5.454072698725007
17000,5.019817761801645,5.45407269872501
17050,5.019817775760373,5.454072698725012
17100,5.019817790298973,5.454072698725012
17150,5.019817805287131,5.454072698725016
17200,5.019817820591652,5.4540726987250165
17250,5.01981783607774,5.454072698725012
17300,5.0198178516102985,5.454072698725017
17350,5.019817867055239,5.454072698725011
17400,5.019817882280818,5.454072698725009
17450,5.019817897158953,5.454072698725014
17500,5.019817911566509,5.454072698725009
17550,5.019817925386562,5.454072698725014
17600,5.019817938509626,5.454072698725011
17650,5.019817950834813,5.454072698725014
17700,5.019817962270904,5.454072698725012
17750,5.019817972737369,5.454072698725017
17800,5.019817982165254,5.4540726987250086
17850,5.019817990497968,5.4540726987250086
17900,5.019817997691955,5.454072698725012
17950,5.019818003717196,5.454072698725012
18000,5.0198180085576025,5.454072698725013
18050,5.019818012211228,5.454072698725012
18100,5.019818014690308,5.454072698725014
18150,5.019818016021149,5.454072698725011
18200,5.019818016243813,5.45407269872501
18250,5.019818015411682,5.454072698725013
18300,5.019818013590751,5.454072698725013
18350,5.019818010858847,5.454072698725011
18400,5.019818007304608,5.454072698725014
18450,5.019818003026359,5.4540726987250165
18500,5.019817998130782,5.454072698725012
18550,5.0198179927315145,5.454072698725008
18600,5.0198179869475945,5.45407269872501
18650,5.019817980901812,5.454072698725011
18700,5.019817974719006,5.454072698725004
18750,5.019817968524303,5.454072698725012
18800,5.019817962441322,5.454072698725009
18850,5.019817956590388,5.454072698725011
18900,5.019817951086778,5.454072698725009
18950,5.019817946039031,5.454072698725012
19000,5.019817941547325,5.454072698725012
19050,5.019817937701983,5.454072698725013
19100,5.019817934582118,5.454072698725012
19150,5.0198179322544245,5.45407269872501
19200,5.019817930772182,5.454072698725008
19250,5.019817930174448,5.4540726987250086
19300,5.019817930485477,5.4540726987250086
19350,5.019817931714368,5.454072698725011
19400,5.019817933854976,5.454072698725012
19450,5.019817936886062,5.454072698725017
19500,5.019817940771683,5.454072698725012
19550,5.019817945461863,5.454072698725011
19600,5.019817950893457,5.454072698725006
19650,5.019817956991296,5.454072698725012
19700,5.019817963669492,5.454072698725011
19750,5.019817970832972,5.454072698725011
19800,5.019817978379142,5.454072698725009
19850,5.019817986199726,5.45407269872501
19900,5.019817994182664,5.454072698725012
19950,5.01981800221412,5.45407269872501
20000,5.019818010180501,5.454072698725012
20050,5.019818017970491,5.454072698725017
20100,5.019818025477019,5.454072698725012
20150,5.0198180325991935,5.454072698725014
20200,5.019818039244068,5.4540726987250086
20250,5.019818045328325,5.45407269872501
20300,5.019818050779713,5.454072698725015
20350,5.019818055538325,5.454072698725011
20400,5.01981805955762,5.454072698725007
20450,5.0198180628052045,5.4540726987250165
20500,5.019818065263314,5.454072698725017
20550,5.019818066929039,5.4540726987250086
20600,5.019818067814267,5.45407269872501
20650,5.019818067945298,5.4540726987250086
20700,5.0198180673622135,5.454072698725013
20750,5.019818066117968,5.454072698725012
20800,5.019818064277197,5.4540726987250086
20850,5.019818061914831,5.454072698725011
20900,5.019818059114481,5.454072698725012
20950,5.0198180559666525,5.454072698725013
21000,5.019818052566813,5.45407269872501
21050,5.019818049013387,5.454072698725011
21100,5.019818045405653,5.454072698725008
21150,5.019818041841654,5.454072698725011
21200,5.019818038416104,5.454072698725004
21250,5.019818035218421,5.454072698725012
21300,5.019818032330786,5.454072698725017
21350,5.019818029826438,5.454072698725009
21400,5.0198180277681,5.454072698725011
21450,5.019818026206661,5.4540726987250086
21500,5.019818025180099,5.454072698725014
21550,5.019818024712683,5.454072698725012
21600,5.019818024814471,5.454072698725013
21650,5.019818025481124,5.4540726987250086
21700,5.019818026694028,5.454072698725011
21750,5.0198180284207465,5.454072698725014
21800,5.019818030615751,5.45407269872501
21850,5.019818033221492,5.454072698725013
21900,5.019818036169719,5.454072698725013
21950,5.01981803938304,5.454072698725016
22000,5.0198180427767385,5.454072698725013
22050,5.0198180462607285,5.454072698725012
22100,5.019818049741682,5.454072698725012
22150,5.019818053125236,5.454072698725009
22200,5.019818056318256,5.4540726987250086
22250,5.019818059231092,5.454072698725015
22300,5.019818061779783,5.454072698725014
22350,5.019818063888182,5.45407269872501
22400,5.019818065489899,5.45407269872501
22450,5.019818066530083,5.454072698725007
22500,5.019818066966952,5.454072698725011
22550,5.019818066773048,5.4540726987250165
22600,5.0198180659362075,5.454072698725008
22650,5.019818064460163,5.45407269872501
22700,5.019818062364832,5.454072698725012
22750,5.019818059686234,5.454072698725016
22800,5.019818056476,5.454072698725007
22850,5.019818052800577,5.4540726987250086
22900,5.019818048740028,5.4540726987250086
22950,5.019818044386527,5.454072698725012
23000,5.019818039842514,5.4540726987250086
23050,5.019818035218599,5.45407269872501
23100,5.019818030631209,5.4540726987250086
23150,5.019818026200047,5.454072698725015
23200,5.019818022045406,5.454072698725011
23250,5.019818018285399,5.454072698725007
23300,5.019818015033144,5.454072698725017
23350,5.019818012393985,5.454072698725016
23400,5.019818010462796,5.454072698725007
23450,5.019818009321419,5.454072698725012
23500,5.019818009036318,5.454072698725013
23550,5.019818009656476,5.454072698725012
23600,5.019818011211587,5.4540726987250086
23650,5.01981801371063,5.454072698725016
23700,5.019818017140777,5.454072698725016
23750,5.0198180214667625,5.4540726987250086
23800,5.019818026630678,5.454072698725009
23850,5.019818032552203,5.454072698725007
23900,5.019818039129324,5.454072698725013
23950,5.019818046239488,5.454072698725012
24000,5.019818053741219,5.4540726987250086
24050,5.019818061476141,5.454072698725013
24100,5.019818069271405,5.454072698725014
24150,5.01981807694246,5.454072698725012
24200,5.0198180842961335,5.454072698725011
24250,5.01981809113399,5.454072698725016
24300,5.019818097255831,5.454072698725012
24350,5.019818102463391,5.45407269872501
24400,5.019818106564065,5.454072698725014
24450,5.019818109374609,5.454072698725009
24500,5.019818110724831,5.454072698725014
24550,5.019818110461066,5.454072698725012
24600,5.019818108449484,5.454072698725012
24650,5.019818104579102,5.4540726987250086
24700,5.019818098764449,5.454072698725012
24750,5.019818090947867,5.454072698725009
24800,5.019818081101313,5.454072698725013
24850,5.019818069227745,5.454072698725011
24900,5.0198180553619265,5.454072698725009
24950,5.019818039570732,5.454072698725016
25000,5.019818021952891,5.454072698725012
25050,5.0198180026381785,5.4540726987250086
25100,5.019817981786022,5.454072698725009
25150,5.0198179595836345,5.454072698725014
25200,5.019817936243606,5.454072698725015
25250,5.019817912001034,5.4540726987250086
25300,5.01981788711023,5.454072698725008
25350,5.0198178618410765,5.454072698725012
25400,5.019817836475051,5.454072698725007
25450,5.019817811301036,5.454072698725016
25500,5.0198177866109335,5.454072698725012
25550,5.019817762695213,5.454072698725008
25600,5.0198177398384285,5.454072698725012
25650,5.019817718314796,5.4540726987250086
25700,5.019817698383923,5.4540726987250086
25750,5.019817680286729,5.45407269872501
25800,5.01981766424168,5.4540726987250086
25850,5.019817650441345,5.454072698725013
25900,5.019817639049375,5.454072698725012
25950,5.019817630197958,5.4540726987250086
26000,5.019817623985741,5.454072698725015
26050,5.019817620476345,5.4540726987250086
26100,5.019817619697405,5.454072698725011
26150,5.019817621640218,5.4540726987250086
26200,5.019817626259967,5.454072698725013
26250,5.019817633476529,5.454072698725014
26300,5.019817643175841,5.4540726987250165
26350,5.019817655211832,5.454072698725014
26400,5.0198176694088215,5.454072698725013
26450,5.019817685564403,5.454072698725011
26500,5.0198177034527385,5.454072698725011
26550,5.01981772282817,5.45407269872501
26600,5.0198177434291695,5.4540726987250086
26650,5.019817764982439,5.454072698725011
26700,5.019817787207202,5.454072698725012
26750,5.019817809819545,5.45407269872501
26800,5.019817832536752,5.4540726987250086
26850,5.01981785508155,5.454072698725015
26900,5.0198178771862185,5.454072698725012
26950,5.0198178985964805,5.454072698725017
27000,5.019817919075068,5.454072698725011
27050,5.019817938405015,5.454072698725013
27100,5.019817956392495,5.454072698725011
27150,5.019817972869261,5.454072698725014
27200,5.019817987694606,5.4540726987250086
27250,5.0198180007568265,5.454072698725013
27300,5.019818011974177,5.454072698725007
27350,5.019818021295324,5.4540726987250086
27400,5.019818028699251,5.45407269872501
27450,5.0198180341946985,5.45407269872501
27500,5.019818037819105,5.454072698725013
27550,5.019818039637089,5.45407269872501
27600,5.019818039738537,5.4540726987250086
27650,5.0198180382363065,5.454072698725008
27700,5.0198180352636035,5.454072698725011
27750,5.019818030971114,5.454072698725007
27800,5.019818025523887,5.454072698725014
27850,5.019818019098118,5.4540726987250086
27900,5.0198180118778035,5.454072698725012
27950,5.019818004051385,5.454072698725012
28000,5.019817995808442,5.454072698725012
28050,5.019817987336458,5.454072698725009
28100,5.019817978817726,5.454072698725008
28150,5.019817970426511,5.454072698725013
28200,5.019817962326392,5.4540726987250086
