time,valence,arousal
10000,5.019779643883666,5.10947855725558
10050,5.0197803170763455,5.10947855725558
10100,5.019781023657355,5.10947855725558
10150,5.0197817484772616,5.10947855725558
10200,5.019782476979946,5.10947855725558
10250,5.019783195546037,5.10947855725558
10300,5.019783891817236,5.109478557255583
10350,5.019784554993897,5.109478557255581
10400,5.019785176098488,5.109478557255583
10450,5.019785748198345,5.109478557255581
10500,5.019786266581776,5.109478557255583
10550,5.019786728882666,5.109478557255583
10600,5.019787135149652,5.10947855725558
10650,5.0197874878572515,5.109478557255583
10700,5.0197877918575085,5.10947855725558
10750,5.019788054272121,5.10947855725558
10800,5.019788284326351,5.10947855725558
10850,5.019788493127393,5.10947855725558
10900,5.0197886933912095,5.10947855725558
10950,5.019788899123143,5.109478557255585
11000,5.019789125258782,5.109478557255582
11050,5.0197893872726365,5.10947855725558
11100,5.019789700763115,5.109478557255581
11150,5.019790081023015,5.10947855725558
11200,5.0197905426053175,5.109478557255581
11250,5.0197910988944505,5.109478557255583
11300,5.019791761693243,5.109478557255581
11350,5.019792540835769,5.109478557255581
11400,5.019793443835889,5.109478557255583
11450,5.0197944755807615,5.109478557255579
11500,5.019795638077738,5.10947855725558
11550,5.019796930262176,5.109478557255585
11600,5.019798347872347,5.10947855725558
11650,5.0197998833963915,5.109478557255583
11700,5.019801526094639,5.109478557255581
11750,5.0198032620990665,5.109478557255581
11800,5.01980507458989,5.10947855725558
11850,5.0198069440475885,5.109478557255583
11900,5.019808848576844,5.109478557255581
11950,5.019810764297166,5.109478557255583
12000,5.019812665793347,5.10947855725558
12050,5.019814526617309,5.109478557255578
12100,5.019816319831482,5.1094785572555805
12150,5.0198180185827415,5.1094785572555805
12200,5.019819596694792,5.109478557255581
12250,5.019821029266259,5.109478557255581
12300,5.019822293261126,5.109478557255574
12350,5.0198233680780735,5.10947855725558
12400,5.019824236085258,5.109478557255581
12450,5.019824883107471,5.109478557255582
12500,5.019825298853323,5.109478557255582
12550,5.019825477271014,5.109478557255581
12600,5.019825416822551,5.1094785572555805
12650,5.019825120667691,5.10947855725558
12700,5.019824596750693,5.10947855725558
12750,5.019823857784803,5.109478557255583
12800,5.019822921131514,5.109478557255581
12850,5.0198218085738615,5.109478557255582
12900,5.019820545985223,5.1094785572555805
12950,5.019819162897393,5.109478557255583
13000,5.019817691974059,5.10947855725558
13050,5.019816168397846,5.109478557255578
13100,5.0198146291813615,5.109478557255581
13150,5.019813112414363,5.109478557255581
13200,5.019811656461134,5.10947855725558
13250,5.019810299123252,5.10947855725558
13300,5.0198090767844645,5.10947855725558
13350,5.019808023554882,5.109478557255576
13400,5.019807170432414,5.10947855725558
13450,5.019806544499351,5.109478557255582
13500,5.019806168171847,5.10947855725558
13550,5.019806058519328,5.109478557255583
13600,5.0198062266699575,5.1094785572555725
13650,5.019806677316843,5.109478557255578
13700,5.019807408338048,5.109478557255571
13750,5.019808410541399,5.109478557255583
13800,5.019809667542888,5.109478557255581
13850,5.019811155784931,5.10947855725558
13900,5.019812844698005,5.109478557255581
13950,5.019814697006503,5.10947855725558
14000,5.019816669176629,5.109478557255581
14050,5.019818712001331,5.10947855725558
14100,5.019820771314353,5.10947855725558
14150,5.019822788822839,5.109478557255578
14200,5.019824703045137,5.109478557255582
14250,5.0198264503382894,5.109478557255582
14300,5.019827965997463,5.109478557255582
14350,5.0198291854077866,5.1094785572555805
14400,5.019830045227675,5.109478557255583
14450,5.019830484581719,5.109478557255584
14500,5.019830446240504,5.109478557255583
14550,5.0198298777646615,5.109478557255583
14600,5.019828732590664,5.109478557255583
14650,5.01982697103668,5.109478557255582
14700,5.019824561207895,5.109478557255583
14750,5.0198214797824185,5.109478557255581
14800,5.019817712660789,5.10947855725558
14850,5.0198132554645785,5.109478557255585
14900,5.019808113872153,5.109478557255583
14950,5.0198023037827815,5.109478557255582
15000,5.019795851303258,5.109478557255581
15050,5.019788792554753,5.109478557255571
15100,5.01978117330083,5.109478557255583
15150,5.019773048401163,5.109478557255583
15200,5.0197644810987665,5.1094785572555805
15250,5.019755542151927,5.109478557255583
15300,5.019746308825004,5.10947855725558
15350,5.0197368637552335,5.109478557255578
15400,5.019727293715111,5.109478557255585
15450,5.019717688292121,5.1094785572555805
15500,5.019708138509418,5.10947855725558
15550,5.019698735412269,5.109478557255583
15600,5.019689568646015,5.1094785572555885
15650,5.019680725051579,5.109478557255585
15700,5.0196722873044335,5.109478557255582
15750,5.019664332622242,5.10947855725558
15800,5.0196569315652,5.109478557255583
15850,5.0196501469514985,5.1094785572555805
15900,5.0196440329082215,5.10947855725558
15950,5.019638634075354,5.10947855725558
16000,5.019633984977969,5.109478557255581
16050,5.019630109578186,5.109478557255581
16100,5.019627021015264,5.10947855725558
16150,5.0196247215385625,5.109478557255583
16200,5.0196232026343015,5.109478557255581
16250,5.019622445343448,5.109478557255583
16300,5.01962242076424,5.10947855725558
16350,5.019623090729418,5.10947855725558
16400,5.0196244086447,5.109478557255573
16450,5.019626320472017,5.10947855725558
16500,5.019628765838197,5.109478557255581
16550,5.019631679247328,5.10947855725558
16600,5.0196349913730876,5.109478557255582
16650,5.0196386304057405,5.10947855725558
16700,5.019642523427558,5.10947855725558
16750,5.019646597789851,5.10947855725558
16800,5.019650782464866,5.10947855725558
16850,5.019655009346376,5.109478557255583
16900,5.019659214473905,5.109478557255581
16950,5.019663339157035,5.109478557255581
17000,5.019667330978451,5.109478557255581
17050,5.019671144656702,5.109478557255583
17100,5.019674742752713,5.109478557255585
17150,5.019678096207091,5.109478557255581
17200,5.01968118469882,5.109478557255585
17250,5.019683996819536,5.109478557255576
17300,5.0196865300613185,5.109478557255582
17350,5.019688790619639,5.109478557255571
17400,5.019690793016927,5.109478557255583
17450,5.019692559555791,5.10947855725558
17500,5.0196941196141935,5.109478557255585
17550,5.019695508798368,5.109478557255581
17600,5.0196967679716575,5.10947855725558
17650,5.019697942180263,5.109478557255581
17700,5.019699079498679,5.10947855725558
17750,5.019700229819157,5.1094785572555805
17800,5.019701443610696,5.109478557255581
17850,5.019702770673349,5.10947855725558
17900,5.019704258913799,5.109478557255579
17950,5.0197059531674855,5.109478557255583
18000,5.019707894091542,5.109478557255583
18050,5.019710117151217,5.109478557255583
18100,5.019712651720409,5.109478557255581
18150,5.0197155203145485,5.109478557255576
18200,5.0197187379711865,5.109478557255581
18250,5.019722311790624,5.109478557255583
18300,5.019726240645453,5.109478557255582
18350,5.019730515064468,5.109478557255583
18400,5.019735117292745,5.109478557255581
18450,5.019740021526031,5.109478557255581
18500,5.0197451943140425,5.10947855725558
18550,5.0197505951238135,5.10947855725558
18600,5.019756177050995,5.109478557255574
18650,5.019761887663981,5.10947855725558
18700,5.019767669963184,5.109478557255581
18750,5.0197734634353814,5.10947855725558
18800,5.0197792051813295,5.10947855725558
18850,5.019784831093412,5.109478557255581
18900,5.019790277059175,5.109478557255574
18950,5.019795480166254,5.10947855725558
19000,5.0198003798843285,5.10947855725558
19050,5.0198049192003396,5.109478557255583
19100,5.019809045684323,5.109478557255579
19150,5.019812712464823,5.10947855725558
19200,5.019815879094826,5.109478557255581
19250,5.019818512291545,5.10947855725558
19300,5.019820586536119,5.109478557255583
19350,5.019822084522209,5.10947855725558
19400,5.01982299744579,5.10947855725558
19450,5.0198233251315525,5.109478557255581
19500,5.019823075994951,5.109478557255581
19550,5.019822266842118,5.109478557255583
19600,5.0198209225132775,5.1094785572555805
19650,5.019819075378372,5.109478557255581
19700,5.019816764696637,5.109478557255583
19750,5.019814035854423,5.10947855725558
19800,5.01981093949798,5.109478557255582
19850,5.019807530579854,5.109478557255583
19900,5.0198038673391,5.109478557255585
19950,5.019800010236604,5.109478557255581
20000,5.0197960208674814,5.109478557255582
20050,5.019791960872731,5.109478557255581
20100,5.019787890871892,5.10947855725558
20150,5.0197838694379096,5.109478557255583
20200,5.019779952134028,5.109478557255582
20250,5.019776190631079,5.109478557255583
20300,5.019772631921463,5.109478557255578
20350,5.019769317643914,5.109478557255583
20400,5.019766283530509,5.109478557255587
20450,5.019763558984693,5.10947855725558
20500,5.019761166796076,5.10947855725558
20550,5.019759122994809,5.10947855725558
20600,5.01975743684538,5.109478557255582
20650,5.019756110976533,5.109478557255583
20700,5.019755141641321,5.109478557255581
20750,5.019754519098538,5.10947855725558
20800,5.019754228104288,5.109478557255585
20850,5.019754248500363,5.109478557255583
20900,5.019754555884144,5.109478557255581
20950,5.019755122343374,5.10947855725558
21000,5.019755917237919,5.109478557255583
21050,5.01975690801011,5.109478557255582
21100,5.019758061004842,5.109478557255581
21150,5.019759342280885,5.109478557255582
21200,5.019760718395396,5.109478557255581
21250,5.019762157144573,5.109478557255582
21300,5.019763628244762,5.109478557255582
21350,5.019765103940017,5.109478557255571
21400,5.0197665595240375,5.109478557255583
21450,5.019767973766658,5.10947855725559
21500,5.0197693292374455,5.109478557255581
21550,5.019770612521572,5.109478557255581
21600,5.019771814325585,5.10947855725558
21650,5.019772929473558,5.109478557255581
21700,5.0197739567964526,5.109478557255583
21750,5.019774898920178,5.109478557255582
21800,5.0197757619601,5.109478557255579
21850,5.019776555131784,5.1094785572555805
21900,5.019777290289749,5.10947855725558
21950,5.019777981407416,5.1094785572555805
22000,5.0197786440127565,5.109478557255579
22050,5.019779294594928,5.109478557255583
22100,5.019779949997753,5.109478557255578
22150,5.019780626815919,5.109478557255584
22200,5.0197813408095335,5.10947855725558
22250,5.019782106352054,5.10947855725558
22300,5.01978293592555,5.10947855725558
22350,5.0197838396759975,5.109478557255581
22400,5.019784825039586,5.10947855725558
22450,5.019785896449281,5.109478557255584
22500,5.019787055128694,5.109478557255583
22550,5.019788298978116,5.109478557255585
22600,5.019789622555272,5.10947855725558
22650,5.019791017150885,5.109478557255585
22700,5.019792470956894,5.109478557255582
22750,5.019793969322706,5.109478557255585
22800,5.0197954950928585,5.10947855725558
22850,5.019797029017284,5.109478557255581
22900,5.019798550223719,5.109478557255587
22950,5.019800036740167,5.109478557255581
23000,5.019801466054192,5.1094785572555885
23050,5.0198028156947725,5.109478557255585
23100,5.0198040638220585,5.109478557255582
23150,5.019805189809999,5.109478557255578
23200,5.019806174807092,5.109478557255581
23250,5.019807002260955,5.109478557255583
23300,5.019807658393286,5.109478557255581
23350,5.01980813261299,5.109478557255581
23400,5.019808417856702,5.10947855725558
23450,5.019808510847692,5.109478557255582
23500,5.019808412266035,5.10947855725558
23550,5.019808126825217,5.109478557255581
23600,5.019807663252351,5.1094785572555885
23650,5.0198070341717385,5.109478557255577
23700,5.019806255893668,5.109478557255581
23750,5.01980534811276,5.109478557255581
23800,5.0198043335222415,5.10947855725558
23850,5.0198032373526775,5.10947855725558
23900,5.019802086845486,5.109478557255577
23950,5.0198009106731725,5.109478557255581
24000,5.019799738319587,5.109478557255581
24050,5.0197985994344725,5.109478557255584
24100,5.0197975231773215,5.109478557255576
24150,5.019796537565816,5.109478557255581
24200,5.0197956688441865,5.109478557255581
24250,5.019794940886398,5.109478557255581
24300,5.019794374648292,5.109478557255581
24350,5.019793987681796,5.109478557255584
24400,5.019793793722983,5.10947855725558
24450,5.0197938023639175,5.109478557255579
24500,5.019794018816503,5.109478557255581
24550,5.019794443774362,5.10947855725558
24600,5.019795073376518,5.10947855725558
24650,5.0197958992743255,5.10947855725558
24700,5.019796908800684,5.1094785572555805
24750,5.019798085238211,5.10947855725558
24800,5.019799408180704,5.1094785572555805
24850,5.019800853980069,5.109478557255581
24900,5.019802396268833,5.10947855725558
24950,5.019804006546611,5.10947855725558
25000,5.019805654817295,5.109478557255582
25050,5.019807310262609,5.10947855725558
25100,5.019808941936592,5.109478557255587
25150,5.019810519465255,5.109478557255581
25200,5.019812013735196,5.109478557255581
25250,5.0198133975553985,5.109478557255585
25300,5.019814646276791,5.109478557255583
25350,5.019815738355161,5.109478557255583
25400,5.019816655844247,5.109478557255578
25450,5.019817384807324,5.109478557255585
25500,5.019817915637508,5.109478557255583
25550,5.019818243279062,5.109478557255583
25600,5.019818367344123,5.10947855725558
25650,5.0198182921218635,5.109478557255581
25700,5.01981802647935,5.109478557255583
25750,5.0198175836560655,5.10947855725558
25800,5.019816980956337,5.10947855725558
25850,5.0198162393464685,5.109478557255583
25900,5.019815382965443,5.10947855725558
25950,5.019814438560278,5.10947855725558
26000,5.019813434858715,5.109478557255583
26050,5.0198124018936365,5.10947855725558
26100,5.0198113702946445,5.109478557255583
26150,5.019810370563151,5.10947855725558
26200,5.019809432347756,5.109478557255581
26250,5.0198085837368565,5.10947855725558
26300,5.019807850585,5.10947855725558
26350,5.019807255888916,5.109478557255581
26400,5.0198068192280765,5.109478557255582
26450,5.019806556283204,5.10947855725558
26500,5.019806478444433,5.109478557255583
26550,5.0198065925189255,5.10947855725558
26600,5.019806900545269,5.109478557255583
