time,valence,arousal
10000,5.019818118171566,5.1969354203762625
10050,5.019818119833492,5.196935420376264
10100,5.019818121498759,5.196935420376265
10150,5.019818123125784,5.196935420376263
10200,5.019818124674208,5.196935420376266
10250,5.019818126105637,5.196935420376265
10300,5.019818127384345,5.196935420376259
10350,5.019818128477922,5.196935420376266
10400,5.019818129357848,5.196935420376266
10450,5.019818129999959,5.196935420376264
10500,5.019818130384863,5.196935420376264
10550,5.019818130498205,5.196935420376266
10600,5.019818130330885,5.196935420376259
10650,5.019818129879101,5.196935420376263
10700,5.019818129144367,5.196935420376264
10750,5.0198181281333305,5.196935420376265
10800,5.0198181268575714,5.196935420376259
10850,5.019818125333262,5.196935420376264
10900,5.019818123580743,5.19693542037626
10950,5.019818121624052,5.196935420376264
11000,5.019818119490347,5.196935420376265
11050,5.0198181172093115,5.196935420376266
11100,5.019818114812495,5.196935420376259
11150,5.01981811233266,5.19693542037626
11200,5.01981810980309,5.196935420376261
11250,5.019818107256927,5.19693542037626
11300,5.019818104726513,5.196935420376266
11350,5.019818102242769,5.196935420376266
11400,5.019818099834633,5.196935420376261
11450,5.019818097528537,5.19693542037626
11500,5.019818095347963,5.196935420376259
11550,5.01981809331308,5.196935420376266
11600,5.019818091440431,5.196935420376259
11650,5.019818089742762,5.196935420376266
11700,5.01981808822889,5.196935420376263
11750,5.019818086903687,5.196935420376266
11800,5.019818085768131,5.196935420376266
11850,5.0198180848194776,5.196935420376264
11900,5.019818084051465,5.196935420376266
11950,5.01981808345462,5.196935420376264
12000,5.019818083016619,5.19693542037626
12050,5.0198180827227015,5.196935420376264
12100,5.019818082556117,5.196935420376264
12150,5.019818082498619,5.196935420376259
12200,5.0198180825309615,5.196935420376264
12250,5.019818082633405,5.1969354203762625
12300,5.019818082786225,5.196935420376266
12350,5.019818082970184,5.196935420376263
12400,5.019818083166982,5.19693542037626
12450,5.019818083359687,5.196935420376264
12500,5.019818083533076,5.196935420376264
12550,5.019818083673957,5.196935420376266
12600,5.019818083771405,5.196935420376264
12650,5.019818083816938,5.196935420376261
12700,5.019818083804635,5.196935420376264
12750,5.0198180837311615,5.196935420376266
12800,5.019818083595747,5.196935420376267
12850,5.019818083400066,5.196935420376266
12900,5.019818083148108,5.196935420376266
12950,5.019818082845911,5.196935420376264
13000,5.019818082501335,5.196935420376264
13050,5.019818082123724,5.196935420376263
13100,5.019818081723564,5.196935420376263
13150,5.01981808131212,5.1969354203762625
13200,5.019818080901045,5.196935420376263
13250,5.019818080502007,5.196935420376264
13300,5.0198180801263,5.196935420376259
13350,5.019818079784502,5.196935420376265
13400,5.0198180794861225,5.1969354203762625
13450,5.0198180792393305,5.196935420376264
13500,5.01981807905069,5.196935420376264
13550,5.0198180789249625,5.1969354203762625
13600,5.019818078864957,5.1969354203762625
13650,5.019818078871445,5.196935420376264
13700,5.0198180789431435,5.196935420376271
13750,5.0198180790767255,5.196935420376258
13800,5.019818079266934,5.196935420376259
13850,5.019818079506717,5.196935420376259
13900,5.019818079787443,5.196935420376259
13950,5.0198180800991326,5.1969354203762625
14000,5.01981808043076,5.196935420376264
14050,5.01981808077057,5.196935420376264
14100,5.0198180811064095,5.19693542037626
14150,5.019818081426104,5.1969354203762625
14200,5.019818081717808,5.196935420376265
14250,5.019818081970354,5.1969354203762625
14300,5.019818082173608,5.196935420376264
14350,5.0198180823187855,5.196935420376266
14400,5.019818082398705,5.196935420376264
14450,5.019818082408066,5.196935420376264
14500,5.019818082343632,5.196935420376264
14550,5.019818082204362,5.196935420376267
14600,5.019818081991501,5.196935420376267
14650,5.019818081708594,5.196935420376264
14700,5.019818081361468,5.196935420376264
14750,5.0198180809581086,5.196935420376264
14800,5.0198180805085215,5.196935420376266
14850,5.019818080024498,5.196935420376263
14900,5.019818079519363,5.1969354203762625
