time,valence,arousal
10000,5.019818071915114,5.408286784945704
10050,5.0198180722043535,5.408286784945709
10100,5.0198180724655375,5.408286784945697
10150,5.019818072694523,5.408286784945697
10200,5.019818072887583,5.4082867849457035
10250,5.019818073041477,5.408286784945711
10300,5.0198180731535285,5.408286784945709
10350,5.0198180732216855,5.408286784945709
10400,5.01981807324459,5.408286784945709
10450,5.0198180732216136,5.4082867849457035
10500,5.01981807315288,5.408286784945711
10550,5.019818073039303,5.408286784945709
10600,5.019818072882573,5.4082867849456955
10650,5.0198180726851485,5.4082867849457
10700,5.019818072450236,5.408286784945704
10750,5.019818072181742,5.408286784945709
10800,5.019818071884225,5.4082867849457
10850,5.019818071562815,5.4082867849457035
10900,5.0198180712231535,5.408286784945699
10950,5.019818070871281,5.408286784945711
11000,5.0198180705135576,5.408286784945709
11050,5.019818070156541,5.408286784945709
11100,5.019818069806884,5.408286784945695
11150,5.019818069471215,5.4082867849456955
11200,5.019818069156028,5.408286784945704
11250,5.019818068867562,5.408286784945698
11300,5.019818068611691,5.4082867849457035
11350,5.019818068393831,5.408286784945705
11400,5.019818068218823,5.4082867849456955
11450,5.01981806809086,5.408286784945697
11500,5.019818068013402,5.408286784945704
11550,5.019818067989113,5.408286784945705
11600,5.019818068019818,5.4082867849457035
11650,5.01981806810646,5.4082867849457035
11700,5.019818068249078,5.408286784945709
11750,5.019818068446808,5.408286784945709
11800,5.019818068697899,5.4082867849456955
11850,5.019818068999724,5.408286784945709
11900,5.019818069348844,5.408286784945711
11950,5.019818069741042,5.408286784945704
12000,5.019818070171413,5.4082867849456955
12050,5.019818070634422,5.408286784945697
12100,5.019818071124021,5.4082867849456955
12150,5.019818071633732,5.408286784945698
12200,5.019818072156749,5.408286784945696
12250,5.01981807268606,5.4082867849456955
12300,5.0198180732145525,5.408286784945709
12350,5.019818073735131,5.4082867849457035
12400,5.019818074240819,5.408286784945709
12450,5.019818074724874,5.408286784945704
12500,5.019818075180881,5.4082867849457035
12550,5.019818075602859,5.408286784945709
12600,5.019818075985327,5.408286784945711
12650,5.019818076323396,5.408286784945696
12700,5.019818076612823,5.4082867849457035
12750,5.019818076850066,5.408286784945707
12800,5.019818077032316,5.408286784945701
12850,5.019818077157535,5.408286784945709
12900,5.0198180772244445,5.408286784945709
12950,5.019818077232556,5.408286784945705
13000,5.019818077182137,5.408286784945704
13050,5.01981807707418,5.408286784945705
13100,5.0198180769103935,5.408286784945704
13150,5.01981807669313,5.4082867849457035
13200,5.019818076425345,5.4082867849457035
13250,5.019818076110541,5.408286784945709
13300,5.019818075752681,5.408286784945704
13350,5.019818075356142,5.408286784945709
13400,5.019818074925629,5.408286784945709
13450,5.019818074466106,5.408286784945704
13500,5.0198180739827185,5.4082867849457035
13550,5.019818073480726,5.408286784945708
13600,5.019818072965434,5.408286784945711
13650,5.0198180724421215,5.408286784945704
13700,5.019818071915994,5.408286784945705
13750,5.019818071392127,5.4082867849457
13800,5.019818070875413,5.4082867849457035
13850,5.019818070370526,5.408286784945697
13900,5.0198180698818895,5.4082867849456955
13950,5.019818069413646,5.408286784945697
14000,5.0198180689696486,5.408286784945704
14050,5.019818068553425,5.408286784945696
14100,5.019818068168193,5.408286784945697
14150,5.019818067816847,5.4082867849457035
14200,5.019818067501952,5.408286784945696
14250,5.019818067225767,5.408286784945698
14300,5.019818066990236,5.408286784945704
14350,5.019818066796999,5.408286784945704
14400,5.01981806664741,5.408286784945709
14450,5.019818066542533,5.408286784945709
14500,5.019818066483159,5.408286784945704
14550,5.019818066469806,5.408286784945697
14600,5.019818066502731,5.408286784945702
