time,valence,arousal
10000,5.019804994213545,4.9845411524835495
10050,5.019804624480324,4.984541152483551
10100,5.019804263451261,4.984541152483544
10150,5.0198039136320975,4.98454115248355
10200,5.019803577381927,4.984541152483546
10250,5.019803256869958,4.9845411524835495
10300,5.0198029540366065,4.984541152483546
10350,5.019802670559642,4.984541152483546
10400,5.019802407826153,4.984541152483548
10450,5.019802166910845,4.984541152483548
10500,5.019801948561018,4.984541152483544
10550,5.019801753188587,4.984541152483551
10600,5.0198015808690615,4.984541152483556
10650,5.019801431347597,4.984541152483548
10700,5.019801304051739,4.984541152483548
10750,5.019801198110574,4.984541152483548
10800,5.019801112379722,4.984541152483556
10850,5.019801045471565,4.984541152483548
10900,5.019800995789957,4.984541152483551
10950,5.019800961568533,4.984541152483542
11000,5.019800940911809,4.984541152483546
11050,5.019800931838,4.9845411524835495
11100,5.019800932322671,4.984541152483548
11150,5.019800940342163,4.984541152483546
11200,5.0198009539158965,4.984541152483555
11250,5.019800971146597,4.984541152483554
11300,5.019800990257552,4.984541152483548
11350,5.019801009626205,4.984541152483548
11400,5.019801027813324,4.984541152483553
11450,5.019801043587245,4.984541152483557
11500,5.019801055942692,4.984541152483554
11550,5.0198010641139135,4.9845411524835495
11600,5.019801067581955,4.984541152483546
11650,5.019801066076017,4.984541152483544
11700,5.019801059569014,4.984541152483544
11750,5.019801048267616,4.984541152483548
11800,5.019801032597078,4.984541152483548
11850,5.019801013181402,4.984541152483546
11900,5.019800990819369,4.984541152483546
11950,5.019800966457144,4.98454115248355
12000,5.019800941158191,4.984541152483552
12050,5.019800916071278,4.98454115248355
12100,5.019800892397374,4.9845411524835495
12150,5.019800871356327,4.984541152483554
12200,5.019800854154076,4.984541152483548
12250,5.0198008419512155,4.984541152483551
12300,5.01980083583366,4.984541152483548
12350,5.0198008367860405,4.984541152483546
12400,5.019800845668461,4.984541152483548
12450,5.0198008631971005,4.984541152483551
12500,5.019800889929011,4.984541152483548
12550,5.019800926251438,4.9845411524835495
12600,5.019800972375768,4.984541152483546
12650,5.019801028336165,4.984541152483556
12700,5.019801093992784,4.984541152483546
12750,5.019801169039369,4.984541152483548
12800,5.019801253014932,4.98454115248355
12850,5.019801345319047,4.984541152483547
12900,5.019801445230324,4.984541152483546
12950,5.019801551927423,4.984541152483548
13000,5.019801664512035,4.9845411524835495
13050,5.019801782033073,4.984541152483553
13100,5.019801903511486,4.9845411524835495
13150,5.019802027964863,4.984541152483548
13200,5.019802154431259,4.984541152483544
13250,5.019802281991509,4.984541152483551
13300,5.019802409789458,4.9845411524835495
13350,5.019802537049559,4.984541152483548
13400,5.019802663091389,4.984541152483551
13450,5.0198027873406845,4.984541152483548
13500,5.019802909336653,4.9845411524835495
13550,5.019803028735404,4.984541152483546
13600,5.019803145309393,4.984541152483548
13650,5.019803258943051,4.984541152483548
13700,5.019803369624611,4.984541152483553
13750,5.019803477434578,4.984541152483556
13800,5.019803582531083,4.984541152483548
13850,5.0198036851326755,4.984541152483551
13900,5.019803785499025,4.9845411524835495
13950,5.019803883910202,4.984541152483554
14000,5.019803980645122,4.984541152483546
14050,5.019804075959874,4.984541152483546
14100,5.019804170066603,4.984541152483548
14150,5.019804263113623,4.984541152483546
14200,5.019804355167421,4.984541152483548
14250,5.019804446197167,4.984541152483557
14300,5.019804536062264,4.984541152483548
14350,5.019804624503425,4.98454115248355
14400,5.019804711137665,4.984541152483544
14450,5.01980479545749,4.984541152483544
14500,5.01980487683444,4.984541152483551
14550,5.01980495452708,4.9845411524835495
14600,5.01980502769336,4.984541152483542
14650,5.019805095407164,4.984541152483546
14700,5.0198051566787685,4.984541152483548
14750,5.019805210478795,4.9845411524835495
14800,5.019805255765144,4.984541152483546
14850,5.019805291512326,4.984541152483542
14900,5.019805316742497,4.9845411524835495
14950,5.019805330557464,4.984541152483548
15000,5.0198053321708676,4.984541152483555
15050,5.019805320939749,4.984541152483551
15100,5.019805296394637,4.984541152483548
15150,5.0198052582673816,4.984541152483546
15200,5.019805206515961,4.984541152483551
15250,5.019805141345481,4.984541152483546
15300,5.019805063224778,4.984541152483554
15350,5.01980497289802,4.984541152483548
15400,5.019804871390815,4.984541152483546
15450,5.019804760010518,4.984541152483551
15500,5.01980464034048,4.984541152483544
15550,5.019804514228129,4.984541152483548
15600,5.0198043837669495,4.984541152483551
15650,5.019804251272522,4.9845411524835495
15700,5.019804119252947,4.984541152483547
15750,5.019803990374066,4.984541152483551
15800,5.019803867420113,4.984541152483548
15850,5.019803753250411,4.984541152483546
15900,5.019803650752949,4.984541152483551
15950,5.019803562795676,4.984541152483548
16000,5.0198034921764725,4.984541152483548
16050,5.019803441572753,4.984541152483546
16100,5.019803413491701,4.984541152483547
16150,5.019803410222202,4.984541152483546
16200,5.019803433789381,4.984541152483551
16250,5.019803485912792,4.984541152483548
16300,5.0198035679690545,4.984541152483554
16350,5.019803680959826,4.9845411524835495
16400,5.019803825485793,4.984541152483554
16450,5.019804001727287,4.984541152483544
16500,5.019804209431976,4.984541152483551
16550,5.019804447910016,4.984541152483548
16600,5.019804716036784,4.984541152483546
16650,5.019805012263301,4.984541152483546
16700,5.0198053346341345,4.984541152483551
