time,valence,arousal
10000,5.019819109996424,5.0429614835062075
10050,5.019819134463185,5.042961483506209
10100,5.019819161685505,5.0429614835062075
10150,5.019819192196493,5.04296148350621
10200,5.019819226487579,5.042961483506209
10250,5.01981926499556,5.0429614835062075
10300,5.019819308090757,5.042961483506209
10350,5.019819356066564,5.042961483506207
10400,5.019819409130645,5.042961483506208
10450,5.019819467397982,5.042961483506209
10500,5.0198195308859495,5.0429614835062075
10550,5.019819599511526,5.042961483506209
10600,5.019819673090757,5.042961483506209
10650,5.019819751340432,5.042961483506206
10700,5.019819833881956,5.042961483506208
10750,5.019819920247409,5.04296148350621
10800,5.019820009887557,5.042961483506208
10850,5.019820102181684,5.0429614835062075
10900,5.019820196449054,5.04296148350621
10950,5.019820291961682,5.0429614835062075
11000,5.019820387958188,5.042961483506209
11050,5.0198204836583535,5.042961483506206
11100,5.019820578278123,5.042961483506206
11150,5.019820671044653,5.042961483506209
11200,5.019820761211093,5.042961483506209
11250,5.0198208480707525,5.042961483506208
11300,5.019820930970338,5.042961483506207
11350,5.019821009321982,5.0429614835062075
11400,5.019821082613733,5.042961483506207
11450,5.019821150418365,5.04296148350621
11500,5.0198212124002035,5.042961483506206
11550,5.019821268319923,5.0429614835062075
11600,5.0198213180371605,5.042961483506206
11650,5.019821361510875,5.042961483506206
11700,5.019821398797546,5.0429614835062075
11750,5.019821430047177,5.042961483506209
11800,5.019821455497244,5.042961483506207
11850,5.019821475464762,5.0429614835062075
11900,5.019821490336678,5.0429614835062075
11950,5.019821500558753,5.042961483506207
12000,5.01982150662333,5.042961483506209
12050,5.0198215090561735,5.042961483506209
12100,5.01982150840281,5.042961483506206
12150,5.019821505214591,5.042961483506206
12200,5.019821500034938,5.0429614835062075
12250,5.019821493386,5.042961483506207
12300,5.019821485756132,5.042961483506209
12350,5.019821477588441,5.042961483506206
12400,5.019821469270721,5.042961483506209
12450,5.0198214611269885,5.042961483506209
12500,5.019821453410838,5.042961483506208
12550,5.019821446300798,5.0429614835062075
12600,5.019821439897772,5.042961483506206
12650,5.019821434224615,5.0429614835062075
12700,5.019821429227922,5.0429614835062075
12750,5.0198214247818775,5.042961483506208
12800,5.019821420694177,5.042961483506207
12850,5.01982141671379,5.042961483506208
12900,5.019821412540406,5.042961483506206
12950,5.019821407835331,5.042961483506209
13000,5.0198214022335454,5.042961483506209
13050,5.0198213953566135,5.042961483506202
13100,5.019821386826132,5.042961483506207
13150,5.019821376277383,5.042961483506206
13200,5.019821363372795,5.042961483506206
13250,5.019821347814927,5.042961483506209
13300,5.019821329358575,5.042961483506211
13350,5.019821307821721,5.042961483506207
13400,5.019821283095027,5.042961483506209
13450,5.019821255149559,5.042961483506208
13500,5.019821224042606,5.0429614835062075
13550,5.019821189921329,5.042961483506208
13600,5.019821153024177,5.042961483506209
13650,5.019821113679956,5.042961483506209
13700,5.019821072304547,5.042961483506213
13750,5.019821029395297,5.042961483506209
13800,5.01982098552323,5.042961483506206
13850,5.0198209413231245,5.0429614835062075
13900,5.019820897481762,5.042961483506206
13950,5.019820854724536,5.042961483506207
14000,5.019820813800707,5.0429614835062075
14050,5.019820775467655,5.042961483506207
14100,5.019820740474465,5.042961483506207
14150,5.019820709545219,5.042961483506209
14200,5.0198206833623695,5.042961483506209
14250,5.019820662550586,5.042961483506207
14300,5.01982064766148,5.042961483506207
14350,5.019820639159518,5.0429614835062075
14400,5.019820637409508,5.042961483506208
14450,5.019820642665938,5.0429614835062075
14500,5.019820655064484,5.042961483506206
14550,5.019820674615836,5.042961483506206
14600,5.019820701202091,5.0429614835062075
14650,5.019820734575768,5.04296148350621
14700,5.019820774361543,5.042961483506208
14750,5.019820820060703,5.042961483506211
14800,5.019820871058203,5.042961483506206
14850,5.019820926632273,5.042961483506206
14900,5.019820985966357,5.04296148350621
14950,5.019821048163121,5.0429614835062075
15000,5.01982111226035,5.0429614835062075
15050,5.01982117724825,5.042961483506209
15100,5.019821242087948,5.042961483506211
15150,5.01982130573071,5.042961483506205
15200,5.019821367137486,5.042961483506208
15250,5.019821425298393,5.042961483506209
15300,5.019821479251694,5.042961483506206
15350,5.01982152810184,5.042961483506209
15400,5.019821571036281,5.042961483506208
15450,5.019821607340545,5.0429614835062075
15500,5.0198216364114066,5.042961483506207
15550,5.01982165776773,5.042961483506209
15600,5.01982167105886,5.042961483506207
15650,5.019821676070326,5.042961483506206
15700,5.01982167272676,5.042961483506206
15750,5.019821661091969,5.042961483506209
15800,5.019821641366184,5.042961483506207
15850,5.019821613880549,5.042961483506207
15900,5.019821579089,5.042961483506209
15950,5.019821537557693,5.0429614835062075
16000,5.019821489952307,5.0429614835062075
16050,5.0198214370234195,5.042961483506206
16100,5.019821379590415,5.0429614835062075
16150,5.019821318524189,5.042961483506206
16200,5.0198212547291465,5.042961483506209
16250,5.019821189124863,5.042961483506209
16300,5.01982112262784,5.0429614835062075
16350,5.019821056133808,5.0429614835062075
16400,5.01982099050097,5.042961483506209
16450,5.019820926534555,5.042961483506206
16500,5.019820864973082,5.042961483506206
16550,5.019820806476625,5.042961483506206
16600,5.0198207516173445,5.042961483506204
16650,5.019820700872523,5.042961483506209
16700,5.0198206546202195,5.042961483506209
16750,5.019820613137688,5.0429614835062075
16800,5.019820576602528,5.042961483506206
16850,5.019820545096553,5.042961483506209
16900,5.01982051861228,5.042961483506207
16950,5.01982049706182,5.042961483506209
17000,5.019820480287971,5.042961483506209
17050,5.019820468077207,5.042961483506209
17100,5.019820460174229,5.0429614835062075
17150,5.019820456297662,5.042961483506206
17200,5.019820456156547,5.042961483506209
17250,5.019820459467102,5.0429614835062075
17300,5.019820465969371,5.042961483506208
