time,valence,arousal
10000,5.019817314404653,5.201873508989587
10050,5.019817330854996,5.201873508989591
10100,5.0198173499974725,5.201873508989587
10150,5.019817371597645,5.20187350898959
10200,5.019817395374889,5.201873508989591
10250,5.0198174210052535,5.201873508989593
10300,5.019817448125218,5.201873508989594
10350,5.019817476336423,5.201873508989592
10400,5.01981750521124,5.201873508989591
10450,5.019817534299113,5.2018735089895864
10500,5.019817563133624,5.201873508989598
10550,5.019817591240086,5.201873508989591
10600,5.019817618143615,5.201873508989591
10650,5.019817643377454,5.201873508989593
10700,5.019817666491467,5.201873508989597
10750,5.0198176870605735,5.201873508989591
10800,5.019817704692999,5.201873508989593
10850,5.019817719038155,5.201873508989592
10900,5.019817729793976,5.201873508989594
10950,5.019817736713554,5.201873508989596
11000,5.019817739610954,5.201873508989591
11050,5.019817738366008,5.201873508989596
11100,5.019817732928031,5.201873508989589
11150,5.019817723318325,5.201873508989587
11200,5.019817709631413,5.201873508989591
11250,5.019817692034919,5.201873508989595
11300,5.019817670768108,5.201873508989596
11350,5.019817646139066,5.201873508989593
11400,5.019817618520525,5.201873508989589
11450,5.019817588344447,5.201873508989589
11500,5.0198175560953775,5.201873508989593
11550,5.019817522302742,5.201873508989596
11600,5.019817487532171,5.201873508989594
11650,5.0198174523760235,5.201873508989589
11700,5.019817417443284,5.201873508989597
11750,5.019817383349019,5.201873508989591
11800,5.0198173507035735,5.201873508989587
11850,5.0198173201017235,5.201873508989589
11900,5.019817292112032,5.201873508989593
11950,5.019817267266509,5.201873508989593
12000,5.019817246050931,5.201873508989593
12050,5.01981722889587,5.201873508989589
12100,5.019817216168682,5.201873508989592
12150,5.019817208166644,5.20187350898959
12200,5.019817205111283,5.201873508989591
12250,5.019817207144142,5.201873508989587
12300,5.019817214323945,5.201873508989596
12350,5.0198172266253165,5.201873508989589
12400,5.019817243939063,5.201873508989591
12450,5.019817266073981,5.201873508989594
12500,5.019817292760215,5.201873508989589
12550,5.019817323654053,5.201873508989593
12600,5.019817358344128,5.201873508989591
12650,5.019817396358857,5.20187350898959
12700,5.019817437174975,5.201873508989593
12750,5.019817480227036,5.20187350898959
12800,5.0198175249176735,5.201873508989589
12850,5.019817570628396,5.201873508989593
12900,5.019817616730746,5.201873508989594
12950,5.01981766259759,5.20187350898959
13000,5.0198177076142825,5.201873508989589
13050,5.019817751189541,5.2018735089895936
13100,5.019817792765783,5.201873508989589
13150,5.019817831828742,5.201873508989592
13200,5.019817867916134,5.201873508989593
13250,5.0198179006252985,5.201873508989598
13300,5.0198179296195535,5.201873508989591
13350,5.019817954633236,5.201873508989594
13400,5.0198179754753145,5.201873508989596
13450,5.019817992031478,5.201873508989591
13500,5.019818004264728,5.20187350898959
13550,5.019818012214424,5.201873508989593
13600,5.0198180159938754,5.201873508989593
13650,5.019818015786463,5.201873508989591
13700,5.019818011840487,5.2018735089895936
13750,5.0198180044627625,5.201873508989594
13800,5.019817994011186,5.201873508989593
13850,5.019817980886375,5.201873508989593
13900,5.019817965522645,5.201873508989593
13950,5.01981794837842,5.201873508989592
14000,5.019817929926383,5.201873508989591
14050,5.019817910643505,5.201873508989589
14100,5.0198178910012015,5.2018735089895936
14150,5.019817871455817,5.201873508989596
14200,5.019817852439626,5.201873508989592
14250,5.019817834352559,5.201873508989594
14300,5.019817817554774,5.201873508989593
14350,5.019817802360271,5.201873508989591
14400,5.019817789031671,5.201873508989591
14450,5.019817777776188,5.20187350898959
14500,5.019817768742971,5.201873508989593
14550,5.019817762021744,5.201873508989592
14600,5.019817757642864,5.2018735089895936
14650,5.019817755578644,5.201873508989593
14700,5.019817755746039,5.201873508989598
14750,5.019817758010493,5.201873508989593
14800,5.019817762190896,5.201873508989589
14850,5.01981776806553,5.201873508989591
