time,valence,arousal
10000,5.01981809325021,5.407227833632156
10050,5.019818092640635,5.407227833632151
10100,5.0198180919476965,5.407227833632152
10150,5.019818091159191,5.407227833632155
10200,5.0198180902657334,5.407227833632156
10250,5.019818089260926,5.4072278336321515
10300,5.019818088141449,5.407227833632152
10350,5.019818086907123,5.407227833632152
10400,5.019818085560847,5.407227833632152
10450,5.019818084108504,5.40722783363215
10500,5.019818082558799,5.407227833632151
10550,5.019818080923028,5.407227833632151
10600,5.019818079214812,5.407227833632154
10650,5.019818077449755,5.4072278336321515
10700,5.019818075645097,5.407227833632152
10750,5.019818073819321,5.407227833632156
10800,5.019818071991733,5.407227833632156
10850,5.0198180701820485,5.407227833632151
10900,5.019818068409943,5.407227833632154
10950,5.019818066694656,5.407227833632151
11000,5.019818065054579,5.407227833632152
11050,5.019818063506863,5.4072278336321595
11100,5.019818062067097,5.407227833632152
11150,5.0198180607489595,5.407227833632155
11200,5.0198180595640025,5.407227833632154
11250,5.0198180585213965,5.407227833632154
11300,5.0198180576278055,5.407227833632152
11350,5.019818056887255,5.407227833632152
11400,5.0198180563011086,5.407227833632154
11450,5.019818055868076,5.407227833632156
11500,5.019818055584278,5.407227833632156
11550,5.019818055443392,5.4072278336321515
11600,5.019818055436783,5.4072278336321515
11650,5.019818055553782,5.407227833632152
11700,5.019818055781898,5.407227833632156
11750,5.019818056107146,5.407227833632156
11800,5.019818056514351,5.4072278336321515
11850,5.019818056987491,5.407227833632156
11900,5.01981805751006,5.4072278336321515
11950,5.019818058065406,5.407227833632151
12000,5.019818058637092,5.407227833632155
12050,5.019818059209237,5.4072278336321515
12100,5.019818059766826,5.407227833632154
12150,5.019818060296004,5.407227833632156
12200,5.019818060784333,5.407227833632156
12250,5.019818061221026,5.407227833632156
12300,5.019818061597109,5.407227833632152
12350,5.0198180619055695,5.407227833632154
12400,5.019818062141437,5.407227833632151
12450,5.0198180623018285,5.407227833632152
12500,5.01981806238593,5.407227833632151
12550,5.019818062394952,5.407227833632152
12600,5.0198180623320185,5.407227833632151
12650,5.019818062202034,5.407227833632157
12700,5.019818062011491,5.40722783363215
12750,5.019818061768282,5.407227833632152
12800,5.019818061481433,5.407227833632148
12850,5.019818061160855,5.407227833632152
12900,5.019818060817078,5.407227833632158
12950,5.019818060460954,5.407227833632154
13000,5.019818060103388,5.407227833632151
13050,5.019818059755048,5.407227833632155
13100,5.019818059426112,5.407227833632148
13150,5.019818059126019,5.407227833632152
13200,5.019818058863233,5.407227833632151
13250,5.019818058645081,5.407227833632157
13300,5.019818058477546,5.407227833632156
13350,5.019818058365186,5.40722783363215
13400,5.019818058311026,5.407227833632153
13450,5.019818058316512,5.407227833632157
13500,5.01981805838151,5.407227833632156
13550,5.019818058504335,5.407227833632156
13600,5.019818058681828,5.40722783363215
13650,5.0198180589094665,5.407227833632156
13700,5.0198180591814925,5.4072278336321595
13750,5.019818059491092,5.407227833632156
13800,5.019818059830602,5.407227833632152
13850,5.019818060191693,5.4072278336321515
13900,5.019818060565621,5.407227833632155
13950,5.019818060943456,5.407227833632149
14000,5.019818061316316,5.4072278336321515
14050,5.019818061675601,5.407227833632154
14100,5.019818062013228,5.407227833632153
14150,5.019818062321817,5.40722783363215
14200,5.019818062594894,5.40722783363215
14250,5.019818062827062,5.407227833632156
14300,5.01981806301412,5.407227833632152
14350,5.019818063153172,5.407227833632156
14400,5.019818063242711,5.4072278336321515
14450,5.019818063282635,5.407227833632152
14500,5.0198180632742515,5.4072278336321515
14550,5.0198180632202485,5.407227833632152
14600,5.019818063124613,5.4072278336321515
14650,5.019818062992528,5.407227833632152
14700,5.019818062830243,5.407227833632152
14750,5.019818062644911,5.407227833632151
14800,5.019818062444398,5.4072278336321515
14850,5.019818062237095,5.407227833632151
14900,5.019818062031692,5.40722783363215
14950,5.019818061836949,5.4072278336321515
15000,5.0198180616615,5.407227833632152
15050,5.019818061513595,5.407227833632151
15100,5.019818061400913,5.4072278336321595
15150,5.019818061330354,5.407227833632149
15200,5.0198180613078485,5.407227833632152
15250,5.0198180613382215,5.407227833632153
15300,5.01981806142504,5.407227833632155
15350,5.019818061570518,5.407227833632158
15400,5.0198180617754495,5.407227833632152
15450,5.0198180620391755,5.407227833632152
15500,5.019818062359561,5.4072278336321515
15550,5.019818062733071,5.407227833632156
15600,5.0198180631548,5.407227833632158
15650,5.019818063618579,5.407227833632154
15700,5.019818064117121,5.40722783363215
15750,5.019818064642168,5.407227833632156
15800,5.019818065184676,5.407227833632149
15850,5.019818065735006,5.407227833632152
15900,5.0198180662831495,5.4072278336321515
15950,5.0198180668189565,5.407227833632155
16000,5.019818067332341,5.407227833632152
16050,5.0198180678135484,5.407227833632158
16100,5.0198180682533415,5.4072278336321515
16150,5.019818068643229,5.4072278336321515
16200,5.0198180689756695,5.407227833632156
16250,5.019818069244227,5.407227833632154
16300,5.019818069443743,5.407227833632152
16350,5.019818069570446,5.4072278336321515
16400,5.0198180696220565,5.407227833632154
16450,5.019818069597833,5.4072278336321515
16500,5.019818069498622,5.4072278336321515
16550,5.0198180693268295,5.4072278336321515
16600,5.019818069086389,5.4072278336321515
16650,5.019818068782693,5.407227833632154
16700,5.01981806842248,5.407227833632153
16750,5.019818068013693,5.407227833632153
16800,5.019818067565335,5.407227833632149
16850,5.019818067087277,5.407227833632156
16900,5.0198180665900525,5.4072278336321515
16950,5.019818066084642,5.407227833632154
17000,5.019818065582258,5.40722783363216
17050,5.019818065094104,5.407227833632151
17100,5.0198180646311545,5.407227833632153
17150,5.019818064203921,5.407227833632154
17200,5.019818063822251,5.4072278336321515
17250,5.019818063495119,5.407227833632153
17300,5.019818063230462,5.407227833632152
17350,5.0198180630349984,5.407227833632155
17400,5.0198180629141245,5.407227833632148
17450,5.019818062871797,5.407227833632155
17500,5.019818062910457,5.407227833632155
17550,5.019818063031004,5.407227833632154
17600,5.019818063232775,5.407227833632155
17650,5.0198180635135685,5.407227833632154
17700,5.0198180638697005,5.4072278336321515
17750,5.019818064296091,5.407227833632152
17800,5.019818064786366,5.40722783363215
17850,5.019818065333003,5.40722783363215
17900,5.019818065927477,5.407227833632154
17950,5.0198180665604335,5.407227833632154
18000,5.0198180672219,5.4072278336321515
18050,5.019818067901438,5.407227833632155
18100,5.019818068588392,5.4072278336321515
18150,5.0198180692720635,5.407227833632156
18200,5.019818069941921,5.407227833632152
18250,5.019818070587788,5.407227833632152
18300,5.019818071200033,5.407227833632154
18350,5.019818071769722,5.407227833632149
18400,5.0198180722887695,5.40722783363215
18450,5.0198180727500805,5.407227833632152
