time,valence,arousal
10000,5.0198180573637945,5.4165685730923805
10050,5.019818056927435,5.4165685730923805
10100,5.019818056507225,5.416568573092377
10150,5.019818056112898,5.416568573092377
10200,5.019818055753532,5.416568573092379
10250,5.019818055437291,5.416568573092375
10300,5.0198180551712674,5.416568573092382
10350,5.0198180549612985,5.416568573092375
10400,5.019818054811838,5.416568573092377
10450,5.019818054725857,5.416568573092379
10500,5.0198180547047775,5.416568573092377
10550,5.019818054748462,5.4165685730923805
10600,5.019818054855215,5.4165685730923805
10650,5.019818055021838,5.4165685730923805
10700,5.019818055243729,5.416568573092382
10750,5.01981805551499,5.4165685730923805
10800,5.019818055828585,5.416568573092377
10850,5.019818056176536,5.416568573092384
10900,5.019818056550107,5.4165685730923805
10950,5.019818056940019,5.416568573092382
11000,5.019818057336703,5.4165685730923805
11050,5.019818057730528,5.416568573092377
11100,5.019818058112024,5.416568573092379
11150,5.019818058472123,5.416568573092375
11200,5.019818058802387,5.416568573092373
11250,5.019818059095195,5.416568573092379
11300,5.019818059343926,5.4165685730923805
11350,5.019818059543113,5.416568573092377
11400,5.019818059688585,5.416568573092375
11450,5.01981805977752,5.4165685730923805
11500,5.019818059808543,5.416568573092375
11550,5.0198180597817155,5.416568573092379
11600,5.019818059698549,5.416568573092375
11650,5.0198180595619135,5.4165685730923805
11700,5.019818059375997,5.416568573092377
11750,5.019818059146157,5.416568573092379
11800,5.019818058878785,5.416568573092379
11850,5.019818058581143,5.416568573092377
11900,5.019818058261159,5.416568573092382
11950,5.019818057927229,5.416568573092384
12000,5.019818057587998,5.416568573092377
12050,5.019818057252138,5.416568573092379
12100,5.019818056928129,5.416568573092377
12150,5.019818056624046,5.416568573092377
12200,5.019818056347347,5.416568573092375
12250,5.019818056104704,5.416568573092373
12300,5.019818055901824,5.416568573092375
12350,5.019818055743321,5.416568573092379
12400,5.0198180556326015,5.416568573092375
12450,5.019818055571791,5.416568573092373
12500,5.019818055561681,5.4165685730923805
12550,5.019818055601741,5.416568573092382
12600,5.019818055690116,5.416568573092379
12650,5.0198180558237135,5.416568573092377
12700,5.019818055998276,5.416568573092377
12750,5.019818056208516,5.416568573092379
12800,5.0198180564482575,5.416568573092377
12850,5.0198180567106165,5.416568573092377
12900,5.019818056988184,5.4165685730923805
12950,5.019818057273233,5.416568573092375
13000,5.019818057557939,5.416568573092379
13050,5.019818057834583,5.416568573092378
13100,5.0198180580957805,5.416568573092375
13150,5.019818058334675,5.4165685730923805
13200,5.019818058545135,5.416568573092379
13250,5.019818058721924,5.416568573092379
13300,5.0198180588608565,5.416568573092377
13350,5.019818058958919,5.416568573092375
13400,5.019818059014362,5.416568573092377
13450,5.019818059026762,5.416568573092375
13500,5.019818058997043,5.416568573092377
13550,5.019818058927476,5.4165685730923805
