time,valence,arousal
10000,5.019858889677433,4.949219659898498
10050,5.019857243611487,4.949219659898504
10100,5.019855560662288,4.949219659898498
10150,5.019853854019064,4.9492196598985
10200,5.0198521357234105,4.949219659898501
10250,5.019850416446449,4.949219659898501
10300,5.019848705337097,4.949219659898501
10350,5.01984700994362,4.949219659898505
10400,5.019845336208314,4.949219659898501
10450,5.01984368853325,4.949219659898501
10500,5.0198420699129285,4.949219659898503
10550,5.0198404821279805,4.949219659898503
10600,5.019838925992345,4.949219659898498
10650,5.019837401644955,4.949219659898503
10700,5.019835908875943,4.9492196598985
10750,5.019834447476299,4.949219659898504
10800,5.0198330175996375,4.949219659898497
10850,5.019831620124253,4.949219659898498
10900,5.0198302570038775,4.949219659898498
10950,5.019828931595826,4.949219659898503
11000,5.019827648955983,4.949219659898503
11050,5.0198264160909325,4.949219659898505
11100,5.0198252421587615,4.949219659898498
11150,5.019824138611464,4.949219659898503
11200,5.019823119273416,4.9492196598985005
11250,5.019822200352058,4.949219659898497
11300,5.01982140037874,4.949219659898501
11350,5.019820740079472,4.949219659898498
11400,5.019820242177069,4.9492196598985
11450,5.0198199311280405,4.9492196598985005
11500,5.019819832799124,4.9492196598985
11550,5.019819974089882,4.9492196598985
11600,5.019820382509189,4.949219659898498
11650,5.019821085714488,4.949219659898498
11700,5.019822111023685,4.949219659898498
11750,5.019823484910053,4.949219659898501
11800,5.019825232491164,4.949219659898498
11850,5.019827377022674,4.9492196598985
11900,5.019829939407965,4.949219659898501
11950,5.019832937733963,4.9492196598985
12000,5.019836386843023,4.949219659898506
12050,5.019840297949758,4.949219659898496
12100,5.019844678310711,4.949219659898498
12150,5.019849530953445,4.9492196598985
12200,5.0198548544703145,4.949219659898503
12250,5.019860642880674,4.949219659898501
12300,5.019866885563731,4.949219659898501
12350,5.019873567262745,4.949219659898501
12400,5.019880668159632,4.949219659898501
12450,5.01988816401766,4.949219659898498
12500,5.019896026388457,4.949219659898501
12550,5.019904222878296,4.949219659898505
12600,5.019912717467512,4.949219659898503
12650,5.019921470875991,4.949219659898498
12700,5.019930440966856,4.949219659898498
12750,5.019939583180076,4.949219659898504
12800,5.0199488509872525,4.9492196598985
12850,5.01995819635893,4.9492196598985
12900,5.019967570235738,4.949219659898504
12950,5.0199769229951485,4.949219659898503
13000,5.019986204906076,4.949219659898498
13050,5.019995366564338,4.9492196598985005
13100,5.020004359302743,4.949219659898501
13150,5.020013135570674,4.949219659898501
13200,5.02002164927903,4.949219659898498
13250,5.020029856107518,4.949219659898506
13300,5.02003771377253,4.949219659898498
13350,5.020045182254855,4.949219659898503
13400,5.0200522239877365,4.949219659898502
13450,5.020058804006676,4.949219659898498
13500,5.020064890063487,4.949219659898501
13550,5.02007045270775,4.949219659898501
13600,5.020075465339606,4.949219659898506
13650,5.020079904238342,4.949219659898503
13700,5.02008374857143,4.9492196598985005
13750,5.02008698038901,4.949219659898501
13800,5.0200895846086535,4.949219659898501
13850,5.020091548995056,4.9492196598985
13900,5.020092864139053,4.9492196598985
13950,5.020093523439625,4.9492196598985005
14000,5.020093523092145,4.949219659898498
14050,5.0200928620851215,4.9492196598985
14100,5.020091542207012,4.949219659898498
14150,5.020089568063684,4.949219659898501
14200,5.02008694710621,4.949219659898507
14250,5.020083689667708,4.949219659898497
14300,5.020079809007076,4.9492196598985
14350,5.020075321356662,4.949219659898498
14400,5.020070245970151,4.949219659898503
14450,5.020064605166317,4.949219659898501
14500,5.0200584243638495,4.949219659898496
14550,5.020051732102209,4.9492196598985
14600,5.020044560043148,4.949219659898507
14650,5.020036942947845,4.949219659898501
14700,5.02002891862455,4.949219659898501
14750,5.020020527842314,4.949219659898498
14800,5.020011814206763,4.949219659898501
14850,5.020002823994753,4.949219659898498
14900,5.019993605945593,4.949219659898498
14950,5.019984211007562,4.949219659898501
15000,5.019974692039575,4.9492196598985
15050,5.019965103468968,4.949219659898501
15100,5.01995550090775,4.949219659898507
15150,5.019945940730678,4.949219659898501
15200,5.019936479619874,4.949219659898501
15250,5.019927174081769,4.949219659898505
15300,5.019918079943102,4.949219659898501
15350,5.019909251833734,4.949219659898504
15400,5.019900742664588,4.949219659898503
15450,5.019892603109726,4.9492196598985
15500,5.019884881101807,4.949219659898501
15550,5.019877621350272,4.949219659898505
15600,5.019870864891608,4.949219659898501
15650,5.019864648680525,4.9492196598985
