time,valence,arousal
10000,5.019817597477754,5.091186777383421
10050,5.019817592996664,5.091186777383423
10100,5.019817589539667,5.091186777383421
10150,5.0198175872168544,5.09118677738342
10200,5.01981758612388,5.091186777383423
10250,5.019817586340225,5.09118677738342
10300,5.019817587927737,5.091186777383421
10350,5.019817590929422,5.091186777383421
10400,5.019817595368545,5.091186777383424
10450,5.019817601248033,5.091186777383424
10500,5.0198176085502,5.091186777383421
10550,5.0198176172368125,5.091186777383423
10600,5.0198176272494415,5.0911867773834185
10650,5.01981763851019,5.091186777383423
10700,5.019817650922675,5.09118677738342
10750,5.019817664373344,5.091186777383424
10800,5.019817678733033,5.091186777383419
10850,5.019817693858797,5.09118677738342
10900,5.019817709595941,5.09118677738342
10950,5.0198177257802366,5.091186777383423
11000,5.0198177422402965,5.091186777383423
11050,5.019817758800062,5.0911867773834185
11100,5.01981777528133,5.09118677738342
11150,5.01981779150638,5.091186777383419
11200,5.019817807300504,5.091186777383421
11250,5.019817822494549,5.091186777383419
11300,5.019817836927362,5.091186777383419
11350,5.019817850448064,5.091186777383423
11400,5.019817862918219,5.09118677738342
11450,5.019817874213774,5.091186777383418
11500,5.019817884226762,5.091186777383414
11550,5.019817892866788,5.0911867773834185
11600,5.0198179000622245,5.091186777383421
11650,5.0198179057611165,5.0911867773834185
11700,5.0198179099317874,5.091186777383424
11750,5.019817912563143,5.091186777383425
11800,5.019817913664671,5.09118677738342
11850,5.019817913266106,5.091186777383421
11900,5.019817911416844,5.091186777383422
11950,5.0198179081850265,5.091186777383421
12000,5.019817903656372,5.091186777383419
12050,5.0198178979327785,5.0911867773834185
12100,5.019817891130682,5.09118677738342
12150,5.01981788337921,5.091186777383415
12200,5.019817874818216,5.0911867773834265
12250,5.019817865596128,5.091186777383419
12300,5.019817855867749,5.09118677738342
12350,5.019817845791969,5.091186777383421
12400,5.019817835529453,5.09118677738342
12450,5.019817825240368,5.091186777383424
12500,5.019817815082117,5.091186777383419
12550,5.019817805207189,5.091186777383423
12600,5.019817795761097,5.091186777383424
12650,5.0198177868804725,5.0911867773834185
12700,5.019817778691342,5.091186777383419
12750,5.0198177713075385,5.091186777383421
12800,5.019817764829413,5.091186777383421
12850,5.019817759342696,5.09118677738342
12900,5.0198177549176535,5.091186777383423
12950,5.019817751608457,5.091186777383422
13000,5.019817749452847,5.09118677738342
13050,5.019817748471992,5.091186777383421
13100,5.019817748670662,5.091186777383422
13150,5.019817750037597,5.091186777383424
13200,5.019817752546119,5.091186777383422
13250,5.01981775615496,5.091186777383426
13300,5.019817760809291,5.09118677738342
13350,5.019817766441913,5.09118677738342
13400,5.019817772974604,5.091186777383424
13450,5.019817780319591,5.09118677738342
13500,5.019817788381127,5.091186777383421
13550,5.0198177970571365,5.091186777383423
13600,5.019817806240893,5.091186777383424
13650,5.019817815822742,5.091186777383424
13700,5.019817825691759,5.091186777383425
13750,5.019817835737435,5.091186777383419
13800,5.019817845851241,5.09118677738342
13850,5.019817855928141,5.091186777383421
13900,5.0198178658679815,5.091186777383419
13950,5.019817875576743,5.0911867773834185
14000,5.0198178849676856,5.09118677738342
14050,5.019817893962286,5.091186777383419
14100,5.019817902491045,5.091186777383421
14150,5.019817910494125,5.091186777383422
14200,5.019817917921758,5.091186777383421
14250,5.0198179247345385,5.091186777383414
14300,5.019817930903505,5.09118677738342
14350,5.0198179364100435,5.091186777383421
14400,5.019817941245651,5.091186777383419
14450,5.019817945411521,5.09118677738342
14500,5.0198179489180115,5.0911867773834185
14550,5.019817951783971,5.09118677738342
14600,5.0198179540359495,5.091186777383419
14650,5.019817955707336,5.091186777383421
14700,5.019817956837425,5.091186777383421
14750,5.019817957470384,5.091186777383418
14800,5.019817957654258,5.09118677738342
14850,5.0198179574398845,5.09118677738342
14900,5.0198179568798915,5.091186777383425
14950,5.019817956027628,5.091186777383421
15000,5.019817954936218,5.09118677738342
15050,5.0198179536576255,5.091186777383425
15100,5.019817952241789,5.091186777383423
15150,5.019817950735856,5.091186777383421
15200,5.019817949183504,5.091186777383418
15250,5.0198179476243485,5.091186777383423
15300,5.019817946093501,5.091186777383419
15350,5.019817944621173,5.091186777383425
15400,5.019817943232462,5.09118677738342
15450,5.019817941947205,5.09118677738342
15500,5.01981794077997,5.091186777383422
15550,5.0198179397401335,5.091186777383421
15600,5.019817938832067,5.0911867773834185
15650,5.019817938055437,5.091186777383422
15700,5.019817937405544,5.091186777383425
15750,5.019817936873787,5.091186777383426
15800,5.019817936448137,5.0911867773834185
15850,5.019817936113705,5.09118677738342
15900,5.019817935853307,5.09118677738342
15950,5.019817935648087,5.091186777383419
16000,5.019817935478126,5.091186777383421
16050,5.0198179353230445,5.091186777383421
16100,5.019817935162627,5.091186777383423
16150,5.019817934977362,5.091186777383416
16200,5.0198179347489855,5.09118677738342
16250,5.019817934460964,5.091186777383424
16300,5.019817934098931,5.09118677738342
16350,5.019817933651043,5.091186777383421
16400,5.019817933108273,5.091186777383424
16450,5.019817932464632,5.091186777383422
16500,5.019817931717327,5.0911867773834185
16550,5.019817930866831,5.091186777383419
16600,5.019817929916848,5.091186777383423
16650,5.019817928874293,5.09118677738342
16700,5.019817927749077,5.091186777383422
16750,5.019817926553936,5.09118677738342
16800,5.019817925304132,5.0911867773834265
16850,5.019817924017133,5.091186777383421
