time,valence,arousal
10000,5.019818062033057,5.328365681818527
10050,5.019818061674823,5.328365681818525
10100,5.019818061363921,5.328365681818523
10150,5.019818061102521,5.32836568181852
10200,5.019818060891951,5.328365681818518
10250,5.0198180607326846,5.32836568181852
10300,5.0198180606243294,5.328365681818523
10350,5.019818060565656,5.328365681818521
10400,5.019818060554603,5.32836568181852
10450,5.019818060588338,5.328365681818518
10500,5.019818060663295,5.328365681818528
10550,5.0198180607752585,5.328365681818521
10600,5.019818060919446,5.32836568181852
10650,5.019818061090577,5.328365681818525
10700,5.019818061283001,5.328365681818528
10750,5.019818061490783,5.328365681818525
10800,5.019818061707829,5.328365681818526
10850,5.019818061927993,5.328365681818521
10900,5.019818062145193,5.32836568181852
10950,5.019818062353519,5.3283656818185205
11000,5.0198180625473485,5.328365681818521
11050,5.019818062721456,5.328365681818522
11100,5.019818062871088,5.328365681818525
11150,5.019818062992067,5.328365681818521
11200,5.01981806308085,5.328365681818525
11250,5.019818063134611,5.32836568181852
11300,5.019818063151268,5.32836568181852
11350,5.019818063129528,5.328365681818521
11400,5.019818063068907,5.328365681818521
11450,5.019818062969711,5.328365681818521
11500,5.019818062833055,5.328365681818523
11550,5.019818062660809,5.328365681818527
11600,5.019818062455563,5.328365681818523
11650,5.019818062220585,5.328365681818521
11700,5.0198180619597235,5.328365681818525
11750,5.019818061677352,5.328365681818526
11800,5.019818061378267,5.328365681818524
11850,5.0198180610675935,5.328365681818527
11900,5.0198180607506915,5.328365681818518
11950,5.01981806043303,5.328365681818521
12000,5.019818060120097,5.328365681818526
12050,5.019818059817292,5.3283656818185205
12100,5.019818059529812,5.328365681818523
12150,5.019818059262552,5.32836568181852
12200,5.019818059020026,5.32836568181852
12250,5.019818058806272,5.32836568181852
12300,5.019818058624777,5.328365681818521
12350,5.019818058478424,5.328365681818521
12400,5.019818058369434,5.328365681818521
12450,5.019818058299328,5.328365681818525
12500,5.019818058268918,5.328365681818521
12550,5.019818058278283,5.328365681818521
12600,5.0198180583267895,5.328365681818521
12650,5.0198180584131045,5.328365681818523
12700,5.019818058535228,5.328365681818521
12750,5.01981805869055,5.328365681818521
12800,5.019818058875903,5.328365681818523
12850,5.01981805908763,5.328365681818517
12900,5.01981805932167,5.3283656818185205
12950,5.019818059573634,5.3283656818185205
13000,5.019818059838901,5.328365681818523
13050,5.0198180601127165,5.328365681818523
13100,5.0198180603902856,5.328365681818521
13150,5.019818060666863,5.328365681818521
13200,5.019818060937848,5.328365681818523
13250,5.019818061198894,5.328365681818522
13300,5.019818061445954,5.32836568181852
13350,5.019818061675396,5.32836568181852
13400,5.019818061884047,5.328365681818518
13450,5.019818062069257,5.328365681818522
13500,5.019818062228949,5.32836568181852
13550,5.0198180623616455,5.328365681818521
13600,5.019818062466498,5.328365681818526
13650,5.019818062543297,5.328365681818519
13700,5.019818062592469,5.328365681818526
13750,5.0198180626150615,5.328365681818521
13800,5.019818062612707,5.328365681818528
13850,5.019818062587609,5.32836568181852
13900,5.019818062542472,5.328365681818523
13950,5.019818062480457,5.32836568181852
14000,5.019818062405114,5.328365681818528
14050,5.01981806232031,5.328365681818521
14100,5.019818062230165,5.328365681818521
14150,5.019818062138959,5.32836568181852
14200,5.019818062051061,5.328365681818518
14250,5.0198180619708594,5.328365681818521
14300,5.019818061902656,5.328365681818527
14350,5.019818061850625,5.328365681818524
14400,5.019818061818718,5.328365681818521
14450,5.0198180618106125,5.328365681818523
14500,5.019818061829642,5.3283656818185205
14550,5.019818061878762,5.328365681818525
14600,5.019818061960496,5.328365681818519
14650,5.0198180620769035,5.32836568181852
14700,5.0198180622295565,5.328365681818518
14750,5.01981806241953,5.328365681818526
14800,5.019818062647384,5.328365681818518
14850,5.019818062913182,5.32836568181852
14900,5.0198180632164835,5.328365681818521
14950,5.0198180635563885,5.328365681818518
15000,5.01981806393154,5.328365681818523
15050,5.019818064340169,5.3283656818185205
15100,5.0198180647801225,5.328365681818523
15150,5.0198180652489315,5.32836568181852
15200,5.0198180657438165,5.328365681818525
15250,5.019818066261771,5.328365681818521
15300,5.019818066799592,5.328365681818527
15350,5.0198180673539285,5.328365681818525
15400,5.019818067921347,5.328365681818518
15450,5.0198180684983456,5.328365681818526
15500,5.0198180690814285,5.328365681818522
15550,5.019818069667141,5.328365681818522
15600,5.019818070252087,5.328365681818521
15650,5.019818070832987,5.328365681818527
15700,5.019818071406692,5.328365681818521
15750,5.019818071970208,5.328365681818523
15800,5.019818072520729,5.328365681818521
15850,5.0198180730556325,5.328365681818524
15900,5.019818073572517,5.328365681818521
15950,5.019818074069179,5.328365681818521
16000,5.019818074543645,5.328365681818527
16050,5.0198180749941566,5.32836568181852
16100,5.01981807541918,5.32836568181852
16150,5.019818075817392,5.32836568181852
16200,5.019818076187693,5.328365681818527
16250,5.019818076529189,5.328365681818518
16300,5.019818076841185,5.3283656818185205
16350,5.0198180771231975,5.328365681818518
16400,5.019818077374931,5.328365681818523
16450,5.019818077596293,5.328365681818518
16500,5.019818077787375,5.328365681818518
16550,5.019818077948454,5.328365681818521
16600,5.019818078080012,5.328365681818518
16650,5.0198180781827055,5.328365681818521
16700,5.0198180782573925,5.328365681818527
16750,5.019818078305118,5.328365681818521
16800,5.019818078327124,5.328365681818526
16850,5.019818078324841,5.328365681818523
16900,5.0198180782998945,5.328365681818523
16950,5.019818078254109,5.328365681818521
17000,5.019818078189483,5.328365681818521
17050,5.019818078108207,5.328365681818522
17100,5.01981807801263,5.3283656818185205
17150,5.019818077905269,5.328365681818521
17200,5.019818077788763,5.328365681818527
17250,5.0198180776658825,5.328365681818525
17300,5.0198180775394805,5.328365681818527
17350,5.0198180774124666,5.328365681818523
17400,5.019818077287786,5.328365681818525
17450,5.019818077168356,5.328365681818521
17500,5.019818077057046,5.328365681818521
17550,5.019818076956622,5.328365681818521
17600,5.019818076869696,5.328365681818523
17650,5.0198180767986935,5.328365681818519
17700,5.0198180767457785,5.328365681818521
17750,5.0198180767128315,5.328365681818523
17800,5.0198180767013865,5.328365681818522
17850,5.0198180767125855,5.328365681818528
17900,5.019818076747153,5.328365681818521
17950,5.019818076805347,5.328365681818523
18000,5.019818076886937,5.32836568181852
18050,5.019818076991181,5.328365681818521
18100,5.019818077116821,5.328365681818521
18150,5.019818077262067,5.328365681818527
18200,5.019818077424615,5.328365681818518
18250,5.01981807760166,5.328365681818521
18300,5.0198180777899255,5.32836568181852
18350,5.019818077985704,5.328365681818527
18400,5.0198180781849056,5.328365681818521
18450,5.019818078383118,5.328365681818525
18500,5.0198180785756765,5.32836568181852
18550,5.019818078757746,5.32836568181852
18600,5.019818078924407,5.328365681818525
18650,5.0198180790707365,5.328365681818523
18700,5.019818079191931,5.328365681818523
18750,5.019818079283377,5.328365681818525
18800,5.0198180793407765,5.328365681818523
18850,5.019818079360223,5.32836568181852
18900,5.0198180793383305,5.328365681818523
18950,5.019818079272293,5.328365681818521
19000,5.019818079159993,5.328365681818524
19050,5.019818079000063,5.328365681818525
19100,5.019818078791961,5.328365681818527
19150,5.019818078536011,5.328365681818527
19200,5.01981807823345,5.328365681818521
19250,5.019818077886447,5.328365681818525
19300,5.0198180774980985,5.328365681818518
19350,5.019818077072443,5.328365681818521
19400,5.019818076614398,5.328365681818521
19450,5.019818076129735,5.32836568181852
19500,5.019818075624994,5.32836568181852
19550,5.019818075107427,5.328365681818521
19600,5.019818074584878,5.328365681818521
19650,5.01981807406567,5.32836568181852
19700,5.019818073558496,5.328365681818526
19750,5.019818073072263,5.3283656818185205
19800,5.019818072615961,5.328365681818521
19850,5.019818072198495,5.328365681818519
19900,5.0198180718285474,5.328365681818521
19950,5.019818071514408,5.328365681818521
20000,5.0198180712638205,5.328365681818521
20050,5.0198180710838445,5.328365681818521
20100,5.0198180709807065,5.328365681818521
20150,5.019818070959667,5.328365681818523
20200,5.019818071024909,5.328365681818521
20250,5.0198180711794365,5.328365681818519
20300,5.019818071424992,5.328365681818521
20350,5.0198180717619865,5.328365681818522
20400,5.019818072189466,5.328365681818523
20450,5.019818072705091,5.328365681818525
20500,5.019818073305141,5.328365681818523
20550,5.019818073984536,5.328365681818521
20600,5.019818074736891,5.328365681818516
20650,5.019818075554602,5.3283656818185205
20700,5.019818076428921,5.328365681818524
20750,5.01981807735009,5.328365681818523
20800,5.019818078307466,5.328365681818522
20850,5.019818079289675,5.328365681818519
20900,5.019818080284784,5.328365681818521
20950,5.01981808128046,5.328365681818523
21000,5.019818082264173,5.328365681818527
21050,5.019818083223372,5.328365681818525
21100,5.019818084145684,5.328365681818527
21150,5.0198180850190965,5.328365681818518
21200,5.019818085832132,5.328365681818521
21250,5.019818086574049,5.328365681818518
21300,5.0198180872349765,5.328365681818523
21350,5.019818087806074,5.328365681818522
21400,5.019818088279665,5.328365681818523
21450,5.019818088649343,5.328365681818514
21500,5.019818088910065,5.328365681818527
21550,5.0198180890582265,5.328365681818523
21600,5.019818089091683,5.32836568181852
21650,5.0198180890098065,5.32836568181852
21700,5.0198180888134445,5.328365681818525
21750,5.019818088504908,5.328365681818522
21800,5.019818088087918,5.328365681818522
21850,5.0198180875675344,5.328365681818514
21900,5.019818086950053,5.328365681818522
21950,5.019818086242896,5.32836568181852
22000,5.019818085454482,5.32836568181852
22050,5.019818084594085,5.32836568181852
22100,5.019818083671676,5.328365681818524
22150,5.019818082697761,5.328365681818518
22200,5.019818081683223,5.328365681818521
22250,5.0198180806391415,5.328365681818525
22300,5.019818079576633,5.328365681818522
22350,5.019818078506696,5.32836568181852
22400,5.019818077440046,5.328365681818523
22450,5.019818076386971,5.328365681818526
22500,5.019818075357216,5.328365681818518
22550,5.019818074359847,5.328365681818521
22600,5.019818073403164,5.32836568181852
22650,5.019818072494608,5.3283656818185205
22700,5.019818071640713,5.328365681818521
22750,5.019818070847042,5.328365681818521
22800,5.01981807011818,5.3283656818185205
22850,5.019818069457712,5.328365681818528
22900,5.019818068868238,5.328365681818521
22950,5.019818068351417,5.328365681818521
23000,5.019818067907992,5.328365681818521
23050,5.019818067537853,5.328365681818518
23100,5.019818067240118,5.328365681818525
23150,5.019818067013201,5.328365681818527
23200,5.019818066854906,5.3283656818185205
23250,5.019818066762518,5.328365681818521
23300,5.019818066732896,5.328365681818521
23350,5.019818066762567,5.328365681818527
23400,5.019818066847833,5.32836568181852
23450,5.0198180669848345,5.32836568181852
23500,5.019818067169653,5.328365681818523
23550,5.019818067398363,5.32836568181852
23600,5.019818067667132,5.328365681818527
23650,5.019818067972229,5.328365681818521
23700,5.019818068310093,5.32836568181852
23750,5.019818068677356,5.328365681818526
23800,5.0198180690708485,5.328365681818527
23850,5.019818069487619,5.328365681818523
23900,5.019818069924917,5.328365681818519
23950,5.019818070380172,5.328365681818523
24000,5.019818070850972,5.328365681818523
24050,5.019818071335024,5.32836568181852
24100,5.019818071830113,5.328365681818525
24150,5.019818072334057,5.328365681818521
24200,5.019818072844658,5.328365681818518
24250,5.019818073359649,5.328365681818518
24300,5.0198180738766505,5.328365681818521
24350,5.019818074393138,5.32836568181852
24400,5.0198180749063885,5.328365681818523
24450,5.019818075413468,5.328365681818521
24500,5.019818075911192,5.32836568181852
24550,5.019818076396144,5.328365681818523
24600,5.019818076864655,5.328365681818526
24650,5.019818077312835,5.328365681818524
24700,5.019818077736593,5.32836568181852
24750,5.019818078131683,5.328365681818521
24800,5.019818078493762,5.328365681818516
24850,5.0198180788184334,5.328365681818522
24900,5.019818079101364,5.328365681818523
24950,5.019818079338321,5.328365681818526
25000,5.019818079525301,5.328365681818523
25050,5.019818079658613,5.328365681818521
25100,5.019818079734974,5.328365681818516
25150,5.019818079751619,5.328365681818527
25200,5.0198180797063845,5.328365681818518
25250,5.01981807959782,5.32836568181852
25300,5.019818079425252,5.328365681818527
25350,5.019818079188884,5.328365681818521
25400,5.019818078889832,5.32836568181852
25450,5.01981807853019,5.328365681818527
25500,5.019818078113055,5.328365681818528
25550,5.019818077642542,5.328365681818521
25600,5.019818077123767,5.32836568181852
25650,5.019818076562829,5.328365681818523
25700,5.0198180759667625,5.328365681818523
25750,5.019818075343463,5.328365681818521
25800,5.019818074701593,5.328365681818523
25850,5.01981807405048,5.328365681818521
25900,5.0198180733999855,5.328365681818525
25950,5.019818072760362,5.328365681818518
26000,5.019818072142097,5.328365681818523
26050,5.019818071555734,5.328365681818524
26100,5.019818071011718,5.328365681818525
26150,5.019818070520188,5.328365681818521
26200,5.019818070090811,5.32836568181852
26250,5.019818069732595,5.328365681818523
26300,5.019818069453713,5.328365681818525
26350,5.019818069261336,5.328365681818526
26400,5.019818069161488,5.328365681818527
26450,5.019818069158896,5.328365681818518
26500,5.019818069256882,5.328365681818518
26550,5.0198180694572585,5.32836568181852
26600,5.019818069760263,5.328365681818521
26650,5.019818070164517,5.32836568181852
26700,5.019818070666998,5.328365681818521
26750,5.019818071263055,5.328365681818522
26800,5.019818071946448,5.328365681818521
26850,5.019818072709422,5.328365681818521
26900,5.019818073542796,5.3283656818185205
26950,5.01981807443609,5.328365681818521
27000,5.019818075377682,5.328365681818525
27050,5.019818076354959,5.328365681818521
27100,5.019818077354528,5.328365681818523
27150,5.019818078362416,5.328365681818523
27200,5.019818079364285,5.32836568181852
27250,5.019818080345666,5.328365681818521
27300,5.019818081292189,5.328365681818524
27350,5.019818082189818,5.328365681818523
27400,5.019818083025088,5.328365681818525
27450,5.019818083785307,5.32836568181852
27500,5.019818084458785,5.328365681818527
27550,5.019818085035014,5.32836568181852
27600,5.0198180855048475,5.328365681818521
27650,5.019818085860659,5.328365681818521
27700,5.019818086096441,5.328365681818522
27750,5.019818086207916,5.32836568181852
27800,5.01981808619262,5.32836568181852
27850,5.0198180860499,5.32836568181852
27900,5.0198180857809485,5.32836568181852
27950,5.019818085388752,5.328365681818519
28000,5.019818084878046,5.3283656818185205
28050,5.01981808425522,5.328365681818521
28100,5.019818083528193,5.328365681818526
28150,5.019818082706282,5.328365681818522
28200,5.019818081800015,5.328365681818524
28250,5.019818080820958,5.328365681818528
28300,5.019818079781509,5.328365681818521
28350,5.0198180786946835,5.32836568181852
28400,5.019818077573887,5.328365681818519
28450,5.019818076432677,5.328365681818521
28500,5.019818075284559,5.328365681818527
28550,5.019818074142743,5.328365681818518
28600,5.01981807301994,5.328365681818523
28650,5.019818071928153,5.32836568181852
28700,5.019818070878504,5.328365681818521
28750,5.01981806988105,5.328365681818523
28800,5.019818068944666,5.328365681818523
28850,5.019818068076893,5.328365681818521
28900,5.019818067283883,5.328365681818526
28950,5.019818066570312,5.328365681818527
29000,5.01981806593934,5.328365681818521
29050,5.019818065392633,5.328365681818518
29100,5.019818064930363,5.328365681818522
29150,5.019818064551263,5.328365681818521
29200,5.019818064252696,5.328365681818521
29250,5.01981806403077,5.328365681818523
29300,5.019818063880448,5.328365681818521
29350,5.0198180637956815,5.328365681818526
29400,5.019818063769583,5.328365681818527
29450,5.0198180637945775,5.328365681818521
29500,5.01981806386257,5.328365681818527
29550,5.019818063965145,5.328365681818522
29600,5.019818064093721,5.32836568181852
29650,5.019818064239752,5.328365681818521
29700,5.019818064394878,5.32836568181852
29750,5.019818064551087,5.328365681818525
29800,5.01981806470087,5.328365681818518
