time,valence,arousal
10000,5.019818048046443,5.617451421150352
10050,5.019818048140868,5.61745142115035
10100,5.019818048249133,5.617451421150351
10150,5.019818048367845,5.617451421150351
10200,5.019818048493301,5.617451421150352
10250,5.0198180486215325,5.61745142115035
10300,5.019818048748379,5.617451421150353
10350,5.019818048869531,5.617451421150355
10400,5.01981804898062,5.617451421150351
10450,5.019818049077265,5.617451421150352
10500,5.01981804915517,5.617451421150353
10550,5.019818049210172,5.617451421150344
10600,5.0198180492383315,5.617451421150347
10650,5.019818049235981,5.617451421150353
10700,5.019818049199814,5.617451421150353
10750,5.0198180491269175,5.617451421150353
10800,5.019818049014853,5.61745142115035
10850,5.019818048861696,5.61745142115035
10900,5.019818048666068,5.617451421150346
10950,5.019818048427176,5.617451421150355
11000,5.019818048144837,5.617451421150353
11050,5.0198180478194985,5.617451421150352
11100,5.019818047452217,5.617451421150349
11150,5.01981804704469,5.617451421150349
11200,5.019818046599202,5.617451421150347
11250,5.019818046118631,5.617451421150348
11300,5.019818045606389,5.617451421150353
11350,5.019818045066407,5.617451421150354
11400,5.019818044503054,5.617451421150344
11450,5.019818043921094,5.617451421150349
11500,5.019818043325628,5.617451421150346
11550,5.019818042722002,5.617451421150349
11600,5.019818042115761,5.617451421150347
11650,5.019818041512544,5.6174514211503475
11700,5.0198180409180315,5.617451421150347
11750,5.019818040337848,5.617451421150352
11800,5.019818039777485,5.617451421150351
11850,5.019818039242239,5.617451421150352
11900,5.0198180387371165,5.617451421150344
11950,5.019818038266788,5.617451421150347
12000,5.019818037835512,5.617451421150346
12050,5.019818037447079,5.617451421150347
12100,5.019818037104758,5.617451421150347
12150,5.019818036811269,5.6174514211503475
12200,5.019818036568721,5.617451421150348
12250,5.019818036378624,5.617451421150348
12300,5.019818036241837,5.617451421150355
12350,5.019818036158584,5.617451421150343
12400,5.019818036128443,5.617451421150347
12450,5.019818036150365,5.617451421150353
12500,5.0198180362226905,5.617451421150352
12550,5.019818036343164,5.617451421150355
12600,5.0198180365089895,5.617451421150353
12650,5.019818036716858,5.6174514211503475
12700,5.019818036962999,5.617451421150343
12750,5.01981803724322,5.617451421150353
12800,5.019818037552991,5.617451421150354
12850,5.019818037887475,5.61745142115035
12900,5.019818038241612,5.61745142115035
12950,5.0198180386101665,5.617451421150354
13000,5.019818038987795,5.617451421150344
13050,5.019818039369129,5.617451421150352
13100,5.019818039748812,5.617451421150346
13150,5.01981804012157,5.6174514211503475
13200,5.019818040482279,5.617451421150344
13250,5.019818040826003,5.617451421150352
13300,5.019818041148056,5.617451421150352
13350,5.0198180414440525,5.617451421150358
13400,5.0198180417099305,5.617451421150351
13450,5.01981804194201,5.617451421150349
13500,5.019818042137009,5.61745142115035
13550,5.019818042292076,5.617451421150352
13600,5.019818042404807,5.617451421150351
13650,5.019818042473264,5.617451421150355
13700,5.019818042495982,5.617451421150353
13750,5.01981804247197,5.617451421150349
13800,5.019818042400725,5.617451421150344
13850,5.019818042282207,5.6174514211503475
13900,5.019818042116848,5.617451421150348
13950,5.019818041905529,5.617451421150352
14000,5.019818041649562,5.617451421150353
14050,5.019818041350682,5.617451421150349
14100,5.019818041011011,5.6174514211503475
14150,5.01981804063305,5.617451421150352
14200,5.019818040219628,5.6174514211503475
14250,5.019818039773899,5.617451421150347
14300,5.019818039299295,5.617451421150349
14350,5.019818038799504,5.617451421150345
14400,5.019818038278434,5.61745142115035
14450,5.0198180377401735,5.617451421150342
14500,5.019818037188982,5.617451421150345
14550,5.0198180366292116,5.617451421150344
14600,5.019818036065329,5.617451421150351
14650,5.019818035501834,5.617451421150352
14700,5.0198180349432455,5.617451421150346
14750,5.0198180343940635,5.6174514211503475
14800,5.019818033858736,5.617451421150353
14850,5.0198180333416245,5.6174514211503475
14900,5.0198180328469615,5.61745142115035
14950,5.019818032378829,5.61745142115035
15000,5.019818031941114,5.617451421150352
15050,5.019818031537482,5.617451421150353
15100,5.019818031171342,5.617451421150351
15150,5.019818030845822,5.617451421150352
15200,5.019818030563718,5.617451421150348
15250,5.019818030327504,5.617451421150345
15300,5.019818030139271,5.6174514211503475
15350,5.019818030000714,5.61745142115035
15400,5.0198180299131145,5.617451421150347
15450,5.0198180298773245,5.617451421150351
15500,5.019818029893743,5.617451421150351
15550,5.019818029962306,5.617451421150352
15600,5.019818030082485,5.617451421150346
15650,5.019818030253279,5.617451421150345
15700,5.019818030473216,5.6174514211503475
15750,5.019818030740359,5.617451421150351
15800,5.019818031052318,5.6174514211503475
15850,5.019818031406271,5.61745142115035
15900,5.019818031798974,5.61745142115035
15950,5.019818032226798,5.617451421150349
16000,5.0198180326857536,5.6174514211503475
16050,5.019818033171538,5.617451421150345
16100,5.019818033679563,5.6174514211503475
16150,5.019818034205012,5.617451421150349
16200,5.019818034742883,5.617451421150346
16250,5.019818035288047,5.617451421150357
16300,5.019818035835297,5.617451421150346
16350,5.019818036379421,5.6174514211503475
16400,5.019818036915237,5.617451421150354
16450,5.019818037437681,5.617451421150349
16500,5.019818037941855,5.617451421150352
16550,5.01981803842307,5.617451421150351
16600,5.019818038876942,5.617451421150347
16650,5.019818039299409,5.6174514211503475
16700,5.019818039686808,5.617451421150357
16750,5.019818040035916,5.617451421150352
16800,5.019818040343979,5.61745142115035
16850,5.0198180406087625,5.617451421150351
16900,5.019818040828587,5.6174514211503475
16950,5.019818041002332,5.617451421150357
17000,5.0198180411294695,5.617451421150353
17050,5.0198180412100655,5.617451421150346
17100,5.019818041244768,5.617451421150353
17150,5.019818041234828,5.617451421150357
17200,5.019818041182057,5.617451421150355
17250,5.019818041088813,5.617451421150357
17300,5.0198180409579765,5.617451421150346
17350,5.0198180407929005,5.617451421150353
17400,5.019818040597369,5.617451421150354
17450,5.019818040375547,5.6174514211503475
17500,5.019818040131937,5.6174514211503475
17550,5.019818039871286,5.6174514211503475
17600,5.01981803959856,5.617451421150352
17650,5.0198180393188565,5.617451421150351
17700,5.019818039037329,5.61745142115035
17750,5.019818038759142,5.617451421150343
17800,5.019818038489381,5.617451421150346
17850,5.019818038233006,5.617451421150342
17900,5.019818037994767,5.617451421150348
17950,5.019818037779156,5.617451421150346
18000,5.0198180375903485,5.61745142115035
18050,5.019818037432165,5.617451421150351
18100,5.019818037307998,5.617451421150348
18150,5.019818037220798,5.617451421150356
18200,5.0198180371730325,5.617451421150352
18250,5.019818037166671,5.61745142115035
18300,5.019818037203152,5.617451421150345
18350,5.019818037283391,5.61745142115035
18400,5.019818037407776,5.617451421150351
18450,5.019818037576171,5.617451421150354
18500,5.01981803778793,5.617451421150346
18550,5.019818038041921,5.61745142115035
18600,5.019818038336555,5.617451421150353
18650,5.019818038669821,5.61745142115035
18700,5.019818039039322,5.617451421150351
18750,5.01981803944231,5.617451421150345
18800,5.0198180398757515,5.617451421150346
18850,5.01981804033637,5.617451421150348
18900,5.0198180408206845,5.617451421150352
18950,5.019818041325081,5.61745142115035
19000,5.0198180418458636,5.617451421150349
19050,5.01981804237928,5.6174514211503475
19100,5.019818042921614,5.617451421150353
19150,5.019818043469191,5.617451421150347
19200,5.019818044018467,5.61745142115035
19250,5.019818044566024,5.617451421150348
19300,5.019818045108639,5.617451421150341
19350,5.0198180456433095,5.617451421150347
19400,5.019818046167264,5.61745142115035
19450,5.0198180466780125,5.617451421150348
19500,5.0198180471733425,5.617451421150353
19550,5.019818047651327,5.61745142115035
19600,5.0198180481103485,5.617451421150352
19650,5.0198180485490855,5.617451421150344
19700,5.0198180489665045,5.617451421150351
19750,5.019818049361868,5.61745142115035
19800,5.019818049734706,5.617451421150351
19850,5.019818050084801,5.617451421150349
19900,5.019818050412173,5.617451421150348
19950,5.019818050717052,5.617451421150348
20000,5.019818050999857,5.617451421150343
20050,5.019818051261163,5.6174514211503475
20100,5.019818051501677,5.617451421150351
20150,5.019818051722212,5.617451421150343
20200,5.019818051923661,5.6174514211503475
20250,5.0198180521069595,5.6174514211503555
20300,5.019818052273079,5.61745142115036
20350,5.0198180524229805,5.617451421150351
20400,5.019818052557612,5.617451421150351
20450,5.019818052677878,5.617451421150342
20500,5.0198180527846334,5.617451421150347
20550,5.019818052878656,5.617451421150347
20600,5.019818052960652,5.617451421150351
20650,5.019818053031235,5.617451421150346
20700,5.0198180530909315,5.617451421150347
20750,5.019818053140166,5.617451421150353
20800,5.019818053179285,5.617451421150348
20850,5.019818053208533,5.6174514211503555
20900,5.019818053228078,5.617451421150348
20950,5.0198180532380166,5.617451421150349
21000,5.019818053238381,5.61745142115035
21050,5.0198180532291445,5.617451421150349
21100,5.01981805321025,5.617451421150345
21150,5.019818053181613,5.617451421150352
21200,5.019818053143127,5.617451421150342
21250,5.019818053094701,5.617451421150352
21300,5.019818053036252,5.617451421150348
21350,5.0198180529677225,5.617451421150356
21400,5.019818052889106,5.617451421150353
21450,5.019818052800448,5.6174514211503475
21500,5.019818052701852,5.617451421150347
21550,5.019818052593496,5.617451421150348
21600,5.019818052475649,5.617451421150345
21650,5.019818052348656,5.61745142115035
21700,5.019818052212961,5.617451421150346
21750,5.0198180520690965,5.617451421150348
21800,5.0198180519177,5.617451421150361
21850,5.019818051759498,5.617451421150346
21900,5.019818051595316,5.617451421150354
21950,5.019818051426063,5.617451421150351
22000,5.0198180512527415,5.61745142115035
22050,5.0198180510764265,5.617451421150344
22100,5.019818050898267,5.617451421150355
22150,5.019818050719473,5.617451421150351
22200,5.019818050541309,5.617451421150346
22250,5.01981805036508,5.617451421150355
22300,5.01981805019212,5.617451421150353
22350,5.019818050023783,5.61745142115035
22400,5.019818049861424,5.617451421150351
22450,5.019818049706392,5.617451421150349
22500,5.019818049560008,5.61745142115035
22550,5.019818049423557,5.61745142115035
22600,5.0198180492982685,5.6174514211503475
22650,5.0198180491853135,5.617451421150351
22700,5.0198180490857665,5.617451421150348
22750,5.019818049000606,5.617451421150354
22800,5.0198180489307065,5.6174514211503475
22850,5.019818048876804,5.61745142115035
22900,5.019818048839492,5.617451421150345
22950,5.0198180488192055,5.617451421150352
23000,5.019818048816217,5.617451421150346
23050,5.019818048830612,5.617451421150353
23100,5.01981804886227,5.617451421150352
23150,5.019818048910885,5.617451421150352
23200,5.019818048975917,5.617451421150348
23250,5.019818049056614,5.61745142115035
23300,5.0198180491520015,5.617451421150352
23350,5.01981804926086,5.61745142115035
23400,5.01981804938175,5.617451421150352
23450,5.019818049512999,5.617451421150349
23500,5.019818049652707,5.617451421150351
23550,5.0198180497987535,5.617451421150352
23600,5.019818049948824,5.617451421150345
23650,5.019818050100388,5.617451421150351
23700,5.019818050250756,5.61745142115035
23750,5.019818050397074,5.617451421150344
23800,5.019818050536356,5.6174514211503475
23850,5.0198180506655135,5.617451421150345
23900,5.01981805078138,5.617451421150348
23950,5.019818050880747,5.6174514211503475
24000,5.019818050960403,5.61745142115035
24050,5.01981805101717,5.617451421150346
24100,5.019818051047942,5.6174514211503555
24150,5.019818051049725,5.61745142115035
24200,5.0198180510196835,5.617451421150352
24250,5.019818050955196,5.617451421150347
24300,5.019818050853867,5.617451421150346
24350,5.019818050713598,5.61745142115035
24400,5.019818050532615,5.617451421150352
24450,5.019818050309509,5.617451421150344
24500,5.0198180500432805,5.617451421150351
24550,5.019818049733349,5.617451421150346
24600,5.019818049379603,5.617451421150344
24650,5.019818048982414,5.617451421150345
24700,5.019818048542647,5.617451421150347
24750,5.019818048061676,5.617451421150353
24800,5.0198180475413965,5.617451421150349
24850,5.019818046984204,5.617451421150354
24900,5.0198180463929996,5.61745142115035
24950,5.019818045771166,5.617451421150353
25000,5.01981804512254,5.61745142115035
25050,5.019818044451392,5.617451421150352
25100,5.0198180437623625,5.617451421150342
25150,5.01981804306044,5.617451421150351
25200,5.019818042350908,5.61745142115035
25250,5.019818041639255,5.617451421150345
25300,5.019818040931158,5.6174514211503475
25350,5.019818040232384,5.61745142115035
25400,5.0198180395487215,5.617451421150344
25450,5.019818038885918,5.617451421150353
25500,5.019818038249609,5.617451421150354
25550,5.019818037645226,5.617451421150348
25600,5.019818037077936,5.617451421150352
25650,5.01981803655258,5.617451421150348
25700,5.019818036073584,5.617451421150341
25750,5.019818035644912,5.617451421150344
25800,5.019818035270006,5.617451421150347
25850,5.0198180349517365,5.617451421150352
25900,5.019818034692348,5.617451421150348
25950,5.019818034493446,5.617451421150352
26000,5.019818034355947,5.617451421150353
26050,5.01981803428008,5.617451421150351
26100,5.019818034265375,5.617451421150349
26150,5.019818034310662,5.617451421150347
26200,5.019818034414093,5.617451421150348
26250,5.019818034573152,5.617451421150348
26300,5.01981803478471,5.617451421150352
26350,5.019818035045044,5.617451421150352
26400,5.019818035349903,5.6174514211503555
26450,5.019818035694566,5.617451421150358
26500,5.0198180360739,5.617451421150352
26550,5.019818036482438,5.617451421150345
26600,5.019818036914463,5.61745142115035
26650,5.019818037364069,5.617451421150352
26700,5.019818037825253,5.617451421150349
26750,5.019818038292017,5.617451421150352
26800,5.019818038758409,5.617451421150353
26850,5.019818039218646,5.617451421150351
26900,5.019818039667171,5.617451421150353
26950,5.01981804009872,5.617451421150352
27000,5.019818040508415,5.617451421150346
27050,5.019818040891795,5.617451421150349
27100,5.019818041244894,5.617451421150347
27150,5.019818041564276,5.617451421150352
27200,5.0198180418470635,5.617451421150349
27250,5.019818042090988,5.6174514211503475
27300,5.019818042294383,5.617451421150353
27350,5.019818042456202,5.617451421150349
27400,5.019818042576012,5.617451421150356
27450,5.019818042653982,5.617451421150351
27500,5.019818042690865,5.617451421150345
27550,5.019818042687964,5.617451421150352
27600,5.019818042647092,5.617451421150348
27650,5.019818042570524,5.617451421150344
27700,5.019818042460953,5.617451421150351
27750,5.019818042321422,5.617451421150348
27800,5.0198180421552765,5.617451421150349
27850,5.019818041966085,5.617451421150346
27900,5.019818041757579,5.617451421150353
27950,5.019818041533601,5.617451421150353
28000,5.019818041298019,5.617451421150352
28050,5.019818041054675,5.617451421150348
28100,5.019818040807324,5.61745142115035
28150,5.0198180405595725,5.617451421150355
28200,5.019818040314847,5.617451421150351
28250,5.019818040076324,5.61745142115035
28300,5.019818039846918,5.617451421150353
28350,5.019818039629235,5.617451421150351
28400,5.019818039425555,5.61745142115035
28450,5.019818039237818,5.617451421150344
28500,5.019818039067622,5.6174514211503475
28550,5.019818038916205,5.61745142115035
28600,5.019818038784477,5.617451421150345
28650,5.019818038673021,5.617451421150348
28700,5.019818038582116,5.617451421150353
28750,5.019818038511756,5.617451421150344
28800,5.0198180384617,5.617451421150344
28850,5.0198180384314846,5.617451421150346
28900,5.0198180384204765,5.617451421150345
28950,5.019818038427894,5.6174514211503475
29000,5.019818038452874,5.617451421150358
29050,5.019818038494481,5.61745142115035
29100,5.019818038551773,5.617451421150353
29150,5.0198180386238045,5.617451421150343
29200,5.019818038709698,5.6174514211503475
29250,5.019818038808631,5.617451421150351
29300,5.0198180389198965,5.617451421150343
29350,5.019818039042893,5.617451421150349
29400,5.0198180391771565,5.617451421150348
29450,5.019818039322357,5.617451421150353
29500,5.0198180394783,5.617451421150354
29550,5.019818039644925,5.61745142115035
29600,5.019818039822301,5.617451421150346
29650,5.019818040010592,5.61745142115035
29700,5.019818040210053,5.617451421150351
29750,5.019818040420995,5.617451421150352
29800,5.0198180406437585,5.61745142115035
29850,5.019818040878683,5.617451421150344
29900,5.019818041126072,5.6174514211503475
29950,5.019818041386152,5.617451421150353
30000,5.0198180416590485,5.617451421150344
30050,5.019818041944742,5.617451421150352
30100,5.019818042243039,5.617451421150352
30150,5.019818042553549,5.617451421150354
30200,5.019818042875637,5.6174514211503475
30250,5.019818043208437,5.617451421150347
30300,5.019818043550799,5.617451421150351
30350,5.019818043901309,5.617451421150348
30400,5.0198180442582645,5.617451421150344
30450,5.01981804461969,5.617451421150349
30500,5.019818044983341,5.617451421150346
30550,5.01981804534672,5.617451421150346
30600,5.019818045707102,5.617451421150348
30650,5.019818046061567,5.617451421150352
30700,5.01981804640703,5.617451421150346
30750,5.0198180467402835,5.617451421150351
30800,5.019818047058053,5.617451421150347
30850,5.019818047357034,5.617451421150351
30900,5.0198180476339544,5.617451421150344
30950,5.019818047885623,5.617451421150354
31000,5.019818048108999,5.617451421150351
31050,5.019818048301229,5.617451421150346
31100,5.019818048459718,5.617451421150353
31150,5.019818048582174,5.6174514211503475
31200,5.019818048666664,5.617451421150345
31250,5.019818048711652,5.617451421150352
31300,5.019818048716037,5.617451421150351
