time,valence,arousal
10000,5.290499351917012,5.128918619047622
10050,5.290499351917012,5.128918619047622
10100,5.290499351917012,5.128918619047622
10150,5.290499351917012,5.128918619047622
10200,5.290499351917012,5.128918619047622
10250,5.290499351917012,5.128918619047622
10300,5.290499351917011,5.128918619047622
10350,5.290499351917012,5.128918619047622
10400,5.290499351917012,5.128918619047622
10450,5.290499351917012,5.128918619047622
10500,5.290499351917012,5.128918619047622
10550,5.290499351917012,5.128918619047622
10600,5.290499351917012,5.128918619047622
10650,5.290499351917012,5.128918619047622
10700,5.290499351917012,5.128918619047622
10750,5.290499351917012,5.128918619047622
10800,5.290499351917012,5.128918619047622
10850,5.290499351917012,5.128918619047622
10900,5.290499351917012,5.128918619047622
10950,5.290499351917012,5.128918619047622
11000,5.290499351917012,5.128918619047622
11050,5.290499351917012,5.128918619047622
11100,5.290499351917012,5.128918619047622
11150,5.290499351917012,5.128918619047622
11200,5.290499351917012,5.128918619047622
11250,5.290499351917012,5.128918619047622
11300,5.290499351917012,5.128918619047622
11350,5.290499351917012,5.128918619047622
11400,5.290499351917012,5.128918619047622
11450,5.290499351917012,5.128918619047622
11500,5.290499351917012,5.128918619047622
11550,5.290499351917012,5.128918619047622
11600,5.290499351917012,5.128918619047622
11650,5.290499351917012,5.128918619047622
11700,5.290499351917012,5.128918619047622
11750,5.290499351917012,5.128918619047622
11800,5.290499351917012,5.128918619047622
11850,5.290499351917012,5.128918619047622
11900,5.290499351917012,5.128918619047622
11950,5.290499351917012,5.128918619047622
12000,5.290499351917012,5.128918619047622
12050,5.290499351917012,5.128918619047622
12100,5.290499351917012,5.128918619047622
12150,5.290499351917012,5.128918619047622
12200,5.290499351917012,5.128918619047622
12250,5.290499351917012,5.128918619047622
12300,5.290499351917012,5.128918619047622
12350,5.290499351917012,5.128918619047622
12400,5.290499351917012,5.128918619047622
12450,5.290499351917012,5.128918619047622
12500,5.290499351917012,5.128918619047622
12550,5.290499351917012,5.128918619047622
12600,5.290499351917012,5.128918619047622
12650,5.290499351917012,5.128918619047622
12700,5.290499351917012,5.128918619047622
