time,valence,arousal
10000,4.0344705623158275,6.500808666666664
10050,4.0344705623158275,6.500808666666664
10100,4.0344705623158275,6.500808666666664
10150,4.0344705623158275,6.500808666666664
10200,4.0344705623158275,6.500808666666664
10250,4.0344705623158275,6.500808666666664
10300,4.0344705623158275,6.500808666666664
10350,4.0344705623158275,6.500808666666664
10400,4.0344705623158275,6.500808666666664
10450,4.0344705623158275,6.500808666666664
10500,4.0344705623158275,6.500808666666664
10550,4.0344705623158275,6.500808666666664
10600,4.0344705623158275,6.500808666666664
10650,4.0344705623158275,6.500808666666664
10700,4.0344705623158275,6.500808666666664
10750,4.0344705623158275,6.500808666666664
10800,4.0344705623158275,6.500808666666664
10850,4.0344705623158275,6.500808666666664
10900,4.0344705623158275,6.500808666666664
10950,4.0344705623158275,6.500808666666664
11000,4.0344705623158275,6.500808666666664
11050,4.0344705623158275,6.500808666666664
11100,4.0344705623158275,6.500808666666664
11150,4.0344705623158275,6.500808666666664
11200,4.0344705623158275,6.500808666666664
11250,4.0344705623158275,6.500808666666664
11300,4.0344705623158275,6.500808666666664
11350,4.0344705623158275,6.500808666666664
11400,4.0344705623158275,6.500808666666664
11450,4.0344705623158275,6.500808666666664
11500,4.0344705623158275,6.500808666666664
11550,4.0344705623158275,6.500808666666664
11600,4.0344705623158275,6.500808666666664
11650,4.0344705623158275,6.500808666666664
11700,4.0344705623158275,6.500808666666664
11750,4.0344705623158275,6.500808666666664
11800,4.0344705623158275,6.500808666666664
11850,4.0344705623158275,6.500808666666664
11900,4.0344705623158275,6.500808666666664
11950,4.0344705623158275,6.500808666666664
12000,4.0344705623158275,6.500808666666664
12050,4.0344705623158275,6.500808666666664
12100,4.0344705623158275,6.500808666666664
12150,4.0344705623158275,6.500808666666664
12200,4.0344705623158275,6.500808666666664
12250,4.0344705623158275,6.500808666666664
12300,4.0344705623158275,6.500808666666664
12350,4.0344705623158275,6.500808666666664
12400,4.0344705623158275,6.500808666666664
12450,4.0344705623158275,6.500808666666664
12500,4.0344705623158275,6.500808666666664
12550,4.0344705623158275,6.500808666666664
12600,4.0344705623158275,6.500808666666664
12650,4.0344705623158275,6.500808666666664
12700,4.0344705623158275,6.500808666666664
12750,4.0344705623158275,6.500808666666664
12800,4.0344705623158275,6.500808666666664
12850,4.0344705623158275,6.500808666666664
12900,4.0344705623158275,6.500808666666664
12950,4.0344705623158275,6.500808666666664
13000,4.0344705623158275,6.500808666666664
13050,4.0344705623158275,6.500808666666664
13100,4.0344705623158275,6.500808666666664
13150,4.0344705623158275,6.500808666666664
13200,4.0344705623158275,6.500808666666664
13250,4.0344705623158275,6.500808666666664
13300,4.0344705623158275,6.500808666666664
13350,4.0344705623158275,6.500808666666664
13400,4.0344705623158275,6.500808666666664
13450,4.0344705623158275,6.500808666666664
13500,4.0344705623158275,6.500808666666664
13550,4.0344705623158275,6.500808666666664
13600,4.0344705623158275,6.500808666666664
13650,4.0344705623158275,6.500808666666664
13700,4.0344705623158275,6.500808666666664
13750,4.0344705623158275,6.500808666666664
13800,4.0344705623158275,6.500808666666664
13850,4.0344705623158275,6.500808666666664
13900,4.0344705623158275,6.500808666666664
13950,4.0344705623158275,6.500808666666664
14000,4.0344705623158275,6.500808666666664
14050,4.0344705623158275,6.500808666666664
14100,4.0344705623158275,6.500808666666664
14150,4.0344705623158275,6.500808666666664
14200,4.0344705623158275,6.500808666666664
14250,4.0344705623158275,6.500808666666664
14300,4.0344705623158275,6.500808666666664
14350,4.0344705623158275,6.500808666666664
14400,4.0344705623158275,6.500808666666664
14450,4.0344705623158275,6.500808666666664
14500,4.0344705623158275,6.500808666666664
14550,4.0344705623158275,6.500808666666664
14600,4.0344705623158275,6.500808666666664
14650,4.0344705623158275,6.500808666666664
14700,4.0344705623158275,6.500808666666664
14750,4.0344705623158275,6.500808666666664
14800,4.0344705623158275,6.500808666666664
14850,4.0344705623158275,6.500808666666664
14900,4.0344705623158275,6.500808666666664
14950,4.0344705623158275,6.500808666666664
15000,4.0344705623158275,6.500808666666664
15050,4.0344705623158275,6.500808666666664
15100,4.0344705623158275,6.500808666666664
15150,4.0344705623158275,6.500808666666664
15200,4.0344705623158275,6.500808666666664
15250,4.0344705623158275,6.500808666666664
15300,4.0344705623158275,6.500808666666664
15350,4.034470562315827,6.500808666666664
15400,4.0344705623158275,6.500808666666664
15450,4.0344705623158275,6.500808666666664
15500,4.0344705623158275,6.500808666666664
15550,4.0344705623158275,6.500808666666664
15600,4.0344705623158275,6.500808666666664
15650,4.0344705623158275,6.500808666666664
15700,4.0344705623158275,6.500808666666664
15750,4.0344705623158275,6.500808666666664
15800,4.0344705623158275,6.500808666666664
15850,4.0344705623158275,6.500808666666664
15900,4.0344705623158275,6.500808666666664
15950,4.0344705623158275,6.500808666666664
16000,4.0344705623158275,6.500808666666664
16050,4.0344705623158275,6.500808666666664
16100,4.0344705623158275,6.500808666666664
16150,4.0344705623158275,6.500808666666664
16200,4.0344705623158275,6.500808666666664
16250,4.0344705623158275,6.500808666666664
16300,4.0344705623158275,6.500808666666664
16350,4.0344705623158275,6.500808666666664
16400,4.0344705623158275,6.500808666666664
16450,4.0344705623158275,6.500808666666664
16500,4.0344705623158275,6.500808666666664
16550,4.0344705623158275,6.500808666666664
16600,4.0344705623158275,6.500808666666664
16650,4.0344705623158275,6.500808666666664
16700,4.0344705623158275,6.500808666666664
16750,4.0344705623158275,6.500808666666664
16800,4.0344705623158275,6.500808666666664
16850,4.0344705623158275,6.500808666666664
16900,4.0344705623158275,6.500808666666664
16950,4.0344705623158275,6.500808666666664
17000,4.0344705623158275,6.500808666666664
17050,4.0344705623158275,6.500808666666664
17100,4.0344705623158275,6.500808666666664
17150,4.0344705623158275,6.500808666666664
17200,4.0344705623158275,6.500808666666664
17250,4.0344705623158275,6.500808666666664
17300,4.0344705623158275,6.500808666666664
17350,4.0344705623158275,6.500808666666664
17400,4.0344705623158275,6.500808666666664
17450,4.0344705623158275,6.500808666666664
17500,4.0344705623158275,6.500808666666664
17550,4.0344705623158275,6.500808666666664
17600,4.0344705623158275,6.500808666666664
17650,4.0344705623158275,6.500808666666664
17700,4.0344705623158275,6.500808666666664
17750,4.0344705623158275,6.500808666666664
17800,4.0344705623158275,6.500808666666664
17850,4.0344705623158275,6.500808666666664
17900,4.0344705623158275,6.500808666666664
17950,4.0344705623158275,6.500808666666664
18000,4.0344705623158275,6.500808666666664
18050,4.0344705623158275,6.500808666666664
18100,4.0344705623158275,6.500808666666664
18150,4.0344705623158275,6.500808666666664
18200,4.0344705623158275,6.500808666666664
18250,4.0344705623158275,6.500808666666664
18300,4.0344705623158275,6.500808666666664
18350,4.0344705623158275,6.500808666666664
18400,4.0344705623158275,6.500808666666664
18450,4.0344705623158275,6.500808666666664
18500,4.0344705623158275,6.500808666666664
18550,4.0344705623158275,6.500808666666664
18600,4.0344705623158275,6.500808666666664
18650,4.0344705623158275,6.500808666666664
18700,4.0344705623158275,6.500808666666664
18750,4.0344705623158275,6.500808666666664
18800,4.0344705623158275,6.500808666666664
18850,4.0344705623158275,6.500808666666664
18900,4.0344705623158275,6.500808666666664
18950,4.0344705623158275,6.500808666666664
19000,4.0344705623158275,6.500808666666664
19050,4.0344705623158275,6.500808666666664
19100,4.0344705623158275,6.500808666666664
19150,4.0344705623158275,6.500808666666664
19200,4.0344705623158275,6.500808666666664
19250,4.0344705623158275,6.500808666666664
19300,4.0344705623158275,6.500808666666664
19350,4.0344705623158275,6.500808666666664
19400,4.0344705623158275,6.500808666666664
19450,4.0344705623158275,6.500808666666664
19500,4.0344705623158275,6.500808666666664
19550,4.0344705623158275,6.500808666666664
19600,4.0344705623158275,6.500808666666664
19650,4.0344705623158275,6.500808666666664
19700,4.0344705623158275,6.500808666666664
19750,4.0344705623158275,6.500808666666664
19800,4.0344705623158275,6.500808666666664
19850,4.0344705623158275,6.500808666666664
19900,4.0344705623158275,6.500808666666664
19950,4.0344705623158275,6.500808666666664
20000,4.0344705623158275,6.500808666666664
20050,4.0344705623158275,6.500808666666664
20100,4.0344705623158275,6.500808666666664
20150,4.0344705623158275,6.500808666666664
20200,4.0344705623158275,6.500808666666664
20250,4.0344705623158275,6.500808666666664
20300,4.0344705623158275,6.500808666666664
20350,4.0344705623158275,6.500808666666664
20400,4.0344705623158275,6.500808666666664
20450,4.0344705623158275,6.500808666666664
20500,4.0344705623158275,6.500808666666664
20550,4.0344705623158275,6.500808666666664
20600,4.0344705623158275,6.500808666666664
20650,4.0344705623158275,6.500808666666664
20700,4.0344705623158275,6.500808666666664
20750,4.0344705623158275,6.500808666666664
20800,4.0344705623158275,6.500808666666664
20850,4.0344705623158275,6.500808666666664
20900,4.0344705623158275,6.500808666666664
20950,4.0344705623158275,6.500808666666664
21000,4.0344705623158275,6.500808666666664
21050,4.0344705623158275,6.500808666666664
21100,4.0344705623158275,6.500808666666664
21150,4.0344705623158275,6.500808666666664
21200,4.0344705623158275,6.500808666666664
21250,4.0344705623158275,6.500808666666664
21300,4.0344705623158275,6.500808666666664
21350,4.0344705623158275,6.500808666666664
21400,4.0344705623158275,6.500808666666664
21450,4.0344705623158275,6.500808666666664
21500,4.0344705623158275,6.500808666666664
21550,4.0344705623158275,6.500808666666664
21600,4.0344705623158275,6.500808666666664
21650,4.0344705623158275,6.500808666666664
21700,4.0344705623158275,6.500808666666664
21750,4.0344705623158275,6.500808666666664
21800,4.0344705623158275,6.500808666666664
21850,4.0344705623158275,6.500808666666664
21900,4.0344705623158275,6.500808666666664
21950,4.0344705623158275,6.500808666666664
22000,4.0344705623158275,6.500808666666664
22050,4.0344705623158275,6.500808666666664
22100,4.0344705623158275,6.500808666666664
22150,4.0344705623158275,6.500808666666664
22200,4.0344705623158275,6.500808666666664
22250,4.0344705623158275,6.500808666666664
22300,4.0344705623158275,6.500808666666664
22350,4.0344705623158275,6.500808666666664
22400,4.0344705623158275,6.500808666666664
22450,4.0344705623158275,6.500808666666664
22500,4.0344705623158275,6.500808666666664
22550,4.0344705623158275,6.500808666666664
22600,4.0344705623158275,6.500808666666664
22650,4.0344705623158275,6.500808666666664
22700,4.0344705623158275,6.500808666666664
22750,4.0344705623158275,6.500808666666664
22800,4.0344705623158275,6.500808666666664
22850,4.0344705623158275,6.500808666666664
22900,4.0344705623158275,6.500808666666664
22950,4.0344705623158275,6.500808666666664
23000,4.0344705623158275,6.500808666666664
23050,4.0344705623158275,6.500808666666664
23100,4.0344705623158275,6.500808666666664
23150,4.0344705623158275,6.500808666666664
23200,4.0344705623158275,6.500808666666664
23250,4.0344705623158275,6.500808666666664
23300,4.0344705623158275,6.500808666666664
23350,4.0344705623158275,6.500808666666664
23400,4.0344705623158275,6.500808666666664
23450,4.0344705623158275,6.500808666666664
23500,4.0344705623158275,6.500808666666664
23550,4.0344705623158275,6.500808666666664
23600,4.0344705623158275,6.500808666666664
23650,4.0344705623158275,6.500808666666664
23700,4.0344705623158275,6.500808666666664
