time,valence,arousal
10000,5.084856251871189,4.8961643015873
10050,5.08485625187119,4.8961643015873
10100,5.084856251871189,4.8961643015873
10150,5.084856251871189,4.8961643015873
10200,5.084856251871189,4.8961643015873
10250,5.084856251871189,4.8961643015873
10300,5.084856251871189,4.8961643015873
10350,5.084856251871189,4.8961643015873
10400,5.084856251871189,4.8961643015873
10450,5.084856251871189,4.8961643015873
10500,5.084856251871189,4.8961643015873
10550,5.08485625187119,4.8961643015873
10600,5.084856251871189,4.8961643015873
10650,5.084856251871189,4.8961643015873
10700,5.084856251871189,4.8961643015873
10750,5.084856251871189,4.8961643015873
10800,5.084856251871189,4.8961643015873
10850,5.084856251871189,4.8961643015873
10900,5.084856251871189,4.8961643015873
10950,5.08485625187119,4.8961643015873
11000,5.084856251871189,4.8961643015873
11050,5.08485625187119,4.8961643015873
11100,5.084856251871189,4.8961643015873
11150,5.084856251871189,4.8961643015873
11200,5.084856251871189,4.8961643015873
11250,5.084856251871189,4.8961643015873
11300,5.08485625187119,4.8961643015873
11350,5.08485625187119,4.8961643015873
11400,5.084856251871189,4.8961643015873
11450,5.084856251871189,4.8961643015873
11500,5.084856251871189,4.8961643015873
11550,5.084856251871189,4.8961643015873
11600,5.084856251871189,4.8961643015873
11650,5.084856251871189,4.8961643015873
11700,5.08485625187119,4.8961643015873
11750,5.08485625187119,4.8961643015873
11800,5.084856251871189,4.8961643015873
11850,5.084856251871189,4.8961643015873
11900,5.08485625187119,4.8961643015873
11950,5.084856251871189,4.8961643015873
12000,5.084856251871189,4.8961643015873
12050,5.084856251871189,4.8961643015873
12100,5.084856251871189,4.8961643015873
12150,5.084856251871189,4.8961643015873
12200,5.084856251871189,4.8961643015873
12250,5.084856251871189,4.8961643015873
12300,5.084856251871189,4.8961643015873
12350,5.084856251871189,4.8961643015873
12400,5.084856251871189,4.8961643015873
12450,5.084856251871189,4.8961643015873
12500,5.084856251871189,4.8961643015873
12550,5.08485625187119,4.8961643015873
12600,5.08485625187119,4.8961643015873
12650,5.084856251871189,4.8961643015873
12700,5.084856251871189,4.8961643015873
12750,5.084856251871189,4.8961643015873
12800,5.084856251871189,4.8961643015873
12850,5.084856251871189,4.8961643015873
12900,5.08485625187119,4.8961643015873
12950,5.084856251871189,4.8961643015873
13000,5.084856251871189,4.8961643015873
13050,5.08485625187119,4.8961643015873
13100,5.084856251871189,4.8961643015873
13150,5.08485625187119,4.8961643015873
13200,5.084856251871189,4.8961643015873
13250,5.08485625187119,4.8961643015873
13300,5.084856251871189,4.8961643015873
13350,5.08485625187119,4.8961643015873
13400,5.084856251871189,4.8961643015873
13450,5.084856251871189,4.8961643015873
13500,5.084856251871189,4.8961643015873
13550,5.084856251871189,4.8961643015873
13600,5.084856251871189,4.8961643015873
13650,5.08485625187119,4.8961643015873
13700,5.08485625187119,4.8961643015873
13750,5.084856251871189,4.8961643015873
13800,5.08485625187119,4.8961643015873
13850,5.084856251871189,4.8961643015873
13900,5.084856251871189,4.8961643015873
13950,5.084856251871189,4.8961643015873
14000,5.084856251871189,4.8961643015873
14050,5.08485625187119,4.8961643015873
14100,5.084856251871189,4.8961643015873
14150,5.084856251871189,4.8961643015873
14200,5.084856251871189,4.8961643015873
14250,5.084856251871189,4.8961643015873
14300,5.084856251871189,4.8961643015873
14350,5.084856251871189,4.8961643015873
14400,5.08485625187119,4.8961643015873
14450,5.084856251871189,4.8961643015873
14500,5.08485625187119,4.8961643015873
14550,5.084856251871189,4.8961643015873
14600,5.084856251871189,4.8961643015873
14650,5.084856251871189,4.8961643015873
14700,5.084856251871189,4.8961643015873
14750,5.084856251871189,4.8961643015873
14800,5.084856251871189,4.8961643015873
14850,5.084856251871189,4.8961643015873
14900,5.084856251871189,4.8961643015873
14950,5.084856251871189,4.8961643015873
15000,5.084856251871189,4.8961643015873
15050,5.084856251871189,4.8961643015873
15100,5.08485625187119,4.8961643015873
15150,5.084856251871189,4.8961643015873
15200,5.08485625187119,4.8961643015873
15250,5.084856251871189,4.8961643015873
15300,5.084856251871189,4.8961643015873
15350,5.084856251871189,4.8961643015873
15400,5.084856251871189,4.8961643015873
15450,5.084856251871189,4.8961643015873
15500,5.08485625187119,4.8961643015873
15550,5.084856251871189,4.8961643015873
15600,5.084856251871189,4.8961643015873
15650,5.084856251871189,4.8961643015873
15700,5.084856251871189,4.8961643015873
15750,5.084856251871189,4.8961643015873
15800,5.084856251871189,4.8961643015873
15850,5.084856251871189,4.8961643015873
15900,5.084856251871189,4.8961643015873
15950,5.084856251871189,4.8961643015873
16000,5.084856251871189,4.8961643015873
16050,5.08485625187119,4.8961643015873
16100,5.084856251871189,4.8961643015873
16150,5.084856251871189,4.8961643015873
16200,5.084856251871189,4.8961643015873
16250,5.084856251871189,4.8961643015873
16300,5.08485625187119,4.8961643015873
16350,5.084856251871189,4.8961643015873
16400,5.084856251871189,4.8961643015873
16450,5.084856251871189,4.8961643015873
16500,5.084856251871189,4.8961643015873
16550,5.084856251871188,4.8961643015873
16600,5.084856251871189,4.8961643015873
16650,5.084856251871189,4.8961643015873
16700,5.08485625187119,4.8961643015873
16750,5.084856251871189,4.8961643015873
16800,5.084856251871189,4.8961643015873
16850,5.084856251871189,4.8961643015873
16900,5.084856251871189,4.8961643015873
16950,5.08485625187119,4.8961643015873
17000,5.084856251871189,4.8961643015873
17050,5.084856251871189,4.8961643015873
17100,5.084856251871189,4.8961643015873
17150,5.084856251871189,4.8961643015873
17200,5.084856251871189,4.8961643015873
17250,5.08485625187119,4.8961643015873
17300,5.08485625187119,4.8961643015873
17350,5.08485625187119,4.8961643015873
17400,5.084856251871189,4.8961643015873
17450,5.084856251871189,4.8961643015873
17500,5.084856251871189,4.8961643015873
17550,5.084856251871189,4.8961643015873
17600,5.084856251871189,4.8961643015873
17650,5.084856251871189,4.8961643015873
17700,5.08485625187119,4.8961643015873
17750,5.084856251871189,4.8961643015873
17800,5.084856251871189,4.8961643015873
17850,5.084856251871189,4.8961643015873
17900,5.084856251871189,4.8961643015873
17950,5.084856251871189,4.8961643015873
18000,5.084856251871189,4.8961643015873
18050,5.084856251871189,4.8961643015873
18100,5.084856251871189,4.8961643015873
18150,5.08485625187119,4.8961643015873
18200,5.084856251871189,4.8961643015873
18250,5.08485625187119,4.8961643015873
18300,5.084856251871189,4.8961643015873
18350,5.084856251871189,4.8961643015873
18400,5.084856251871189,4.8961643015873
18450,5.08485625187119,4.8961643015873
18500,5.084856251871189,4.8961643015873
18550,5.084856251871189,4.8961643015873
18600,5.08485625187119,4.8961643015873
