time,valence,arousal
10000,5.13201415988309,5.201808333333336
10050,5.132014159883091,5.201808333333336
10100,5.13201415988309,5.201808333333336
10150,5.13201415988309,5.201808333333336
10200,5.13201415988309,5.201808333333336
10250,5.13201415988309,5.201808333333336
10300,5.13201415988309,5.201808333333336
10350,5.13201415988309,5.201808333333336
10400,5.13201415988309,5.201808333333336
10450,5.13201415988309,5.201808333333336
10500,5.13201415988309,5.201808333333336
10550,5.13201415988309,5.201808333333336
10600,5.13201415988309,5.201808333333336
10650,5.13201415988309,5.201808333333336
10700,5.13201415988309,5.201808333333336
10750,5.13201415988309,5.201808333333336
10800,5.13201415988309,5.201808333333336
10850,5.13201415988309,5.201808333333336
10900,5.13201415988309,5.201808333333336
10950,5.132014159883091,5.201808333333336
11000,5.13201415988309,5.201808333333336
11050,5.13201415988309,5.201808333333336
11100,5.13201415988309,5.201808333333336
11150,5.13201415988309,5.201808333333336
11200,5.13201415988309,5.201808333333336
11250,5.13201415988309,5.201808333333336
11300,5.13201415988309,5.201808333333336
11350,5.132014159883091,5.201808333333336
11400,5.13201415988309,5.201808333333336
11450,5.13201415988309,5.201808333333336
11500,5.13201415988309,5.201808333333336
11550,5.13201415988309,5.201808333333336
11600,5.13201415988309,5.201808333333336
11650,5.13201415988309,5.201808333333336
11700,5.132014159883091,5.201808333333336
11750,5.13201415988309,5.201808333333336
11800,5.13201415988309,5.201808333333336
11850,5.132014159883091,5.201808333333336
11900,5.132014159883091,5.201808333333336
11950,5.13201415988309,5.201808333333336
12000,5.13201415988309,5.201808333333336
12050,5.13201415988309,5.201808333333336
12100,5.13201415988309,5.201808333333336
12150,5.13201415988309,5.201808333333336
12200,5.13201415988309,5.201808333333336
12250,5.13201415988309,5.201808333333336
12300,5.13201415988309,5.201808333333336
12350,5.13201415988309,5.201808333333336
12400,5.13201415988309,5.201808333333336
12450,5.13201415988309,5.201808333333336
12500,5.13201415988309,5.201808333333336
12550,5.132014159883091,5.201808333333336
12600,5.13201415988309,5.201808333333336
12650,5.13201415988309,5.201808333333336
12700,5.13201415988309,5.201808333333336
12750,5.13201415988309,5.201808333333336
12800,5.13201415988309,5.201808333333336
12850,5.13201415988309,5.201808333333336
12900,5.132014159883091,5.201808333333336
12950,5.13201415988309,5.201808333333336
13000,5.13201415988309,5.201808333333336
13050,5.13201415988309,5.201808333333336
13100,5.13201415988309,5.201808333333336
13150,5.132014159883091,5.201808333333336
13200,5.13201415988309,5.201808333333336
13250,5.132014159883091,5.201808333333336
13300,5.13201415988309,5.201808333333336
13350,5.13201415988309,5.201808333333336
13400,5.13201415988309,5.201808333333336
13450,5.13201415988309,5.201808333333336
13500,5.13201415988309,5.201808333333336
13550,5.13201415988309,5.201808333333336
13600,5.13201415988309,5.201808333333336
13650,5.132014159883091,5.201808333333336
13700,5.132014159883091,5.201808333333336
13750,5.13201415988309,5.201808333333336
13800,5.132014159883091,5.201808333333336
13850,5.13201415988309,5.201808333333336
13900,5.13201415988309,5.201808333333336
13950,5.13201415988309,5.201808333333336
14000,5.13201415988309,5.201808333333336
14050,5.132014159883091,5.201808333333336
14100,5.13201415988309,5.201808333333336
