time,valence,arousal
10000,3.7373038611858544,7.899020333333333
10050,3.737303861185854,7.899020333333333
10100,3.7373038611858544,7.899020333333333
10150,3.7373038611858544,7.899020333333333
10200,3.737303861185854,7.899020333333333
10250,3.737303861185854,7.899020333333333
10300,3.737303861185854,7.899020333333333
10350,3.737303861185854,7.899020333333333
10400,3.737303861185854,7.899020333333333
10450,3.737303861185854,7.899020333333333
10500,3.737303861185854,7.899020333333333
10550,3.737303861185854,7.899020333333333
10600,3.7373038611858544,7.899020333333333
10650,3.737303861185854,7.899020333333333
10700,3.737303861185854,7.899020333333333
10750,3.737303861185854,7.899020333333333
10800,3.7373038611858544,7.899020333333333
10850,3.737303861185854,7.899020333333333
10900,3.7373038611858544,7.899020333333333
10950,3.737303861185854,7.899020333333333
11000,3.737303861185854,7.899020333333333
11050,3.737303861185854,7.899020333333333
11100,3.7373038611858544,7.899020333333333
11150,3.7373038611858544,7.899020333333333
11200,3.7373038611858544,7.899020333333333
11250,3.7373038611858544,7.899020333333333
11300,3.737303861185854,7.899020333333333
11350,3.737303861185854,7.899020333333333
11400,3.7373038611858544,7.899020333333333
11450,3.7373038611858544,7.899020333333333
11500,3.7373038611858544,7.899020333333333
11550,3.7373038611858544,7.899020333333333
11600,3.737303861185854,7.899020333333333
11650,3.7373038611858544,7.899020333333333
11700,3.737303861185854,7.899020333333333
11750,3.737303861185854,7.899020333333333
11800,3.7373038611858544,7.899020333333333
11850,3.737303861185854,7.899020333333333
11900,3.737303861185854,7.899020333333333
11950,3.737303861185854,7.899020333333333
12000,3.7373038611858544,7.899020333333333
12050,3.737303861185854,7.899020333333333
12100,3.7373038611858544,7.899020333333333
12150,3.7373038611858544,7.899020333333333
12200,3.737303861185854,7.899020333333333
12250,3.7373038611858544,7.899020333333333
12300,3.737303861185854,7.899020333333333
12350,3.7373038611858544,7.899020333333333
12400,3.737303861185854,7.899020333333333
12450,3.7373038611858544,7.899020333333333
12500,3.737303861185854,7.899020333333333
12550,3.737303861185854,7.899020333333333
12600,3.737303861185854,7.899020333333333
12650,3.7373038611858544,7.899020333333333
12700,3.737303861185854,7.899020333333333
12750,3.737303861185854,7.899020333333333
12800,3.737303861185854,7.899020333333333
12850,3.737303861185854,7.899020333333333
12900,3.737303861185854,7.899020333333333
12950,3.737303861185854,7.899020333333333
13000,3.7373038611858544,7.899020333333333
13050,3.737303861185854,7.899020333333333
13100,3.7373038611858544,7.899020333333333
13150,3.737303861185854,7.899020333333333
13200,3.7373038611858544,7.899020333333333
13250,3.737303861185854,7.899020333333333
13300,3.7373038611858544,7.899020333333333
13350,3.737303861185854,7.899020333333333
13400,3.737303861185854,7.899020333333333
13450,3.7373038611858544,7.899020333333333
13500,3.7373038611858544,7.899020333333333
13550,3.7373038611858544,7.899020333333333
13600,3.737303861185854,7.899020333333333
13650,3.737303861185854,7.899020333333333
13700,3.737303861185854,7.899020333333333
13750,3.7373038611858544,7.899020333333333
13800,3.737303861185854,7.899020333333333
13850,3.7373038611858544,7.899020333333333
13900,3.7373038611858544,7.899020333333333
13950,3.7373038611858544,7.899020333333333
14000,3.7373038611858544,7.899020333333333
14050,3.7373038611858544,7.899020333333333
14100,3.7373038611858544,7.899020333333333
14150,3.737303861185854,7.899020333333333
14200,3.737303861185854,7.899020333333333
14250,3.7373038611858544,7.899020333333333
14300,3.737303861185854,7.899020333333333
14350,3.737303861185854,7.899020333333333
14400,3.737303861185854,7.899020333333333
14450,3.737303861185854,7.899020333333333
14500,3.7373038611858544,7.899020333333333
14550,3.7373038611858544,7.899020333333333
14600,3.737303861185854,7.899020333333333
14650,3.7373038611858544,7.899020333333333
14700,3.737303861185854,7.899020333333333
14750,3.7373038611858544,7.899020333333333
14800,3.7373038611858544,7.899020333333333
14850,3.737303861185854,7.899020333333333
14900,3.737303861185854,7.899020333333333
14950,3.737303861185854,7.899020333333333
15000,3.737303861185854,7.899020333333333
15050,3.737303861185854,7.899020333333333
15100,3.737303861185854,7.899020333333333
15150,3.737303861185854,7.899020333333333
15200,3.737303861185854,7.899020333333333
15250,3.737303861185854,7.899020333333333
15300,3.737303861185854,7.899020333333333
15350,3.737303861185854,7.899020333333333
15400,3.737303861185854,7.899020333333333
15450,3.7373038611858544,7.899020333333333
15500,3.737303861185854,7.899020333333333
15550,3.737303861185854,7.899020333333333
15600,3.7373038611858544,7.899020333333333
15650,3.7373038611858544,7.899020333333333
15700,3.737303861185854,7.899020333333333
15750,3.737303861185854,7.899020333333333
15800,3.737303861185854,7.899020333333333
15850,3.7373038611858544,7.899020333333333
15900,3.7373038611858544,7.899020333333333
15950,3.7373038611858544,7.899020333333333
16000,3.737303861185854,7.899020333333333
16050,3.7373038611858544,7.899020333333333
16100,3.7373038611858544,7.899020333333333
16150,3.737303861185854,7.899020333333333
16200,3.7373038611858544,7.899020333333333
16250,3.737303861185854,7.899020333333333
16300,3.7373038611858544,7.899020333333333
16350,3.7373038611858544,7.899020333333333
16400,3.737303861185854,7.899020333333333
16450,3.737303861185854,7.899020333333333
16500,3.737303861185854,7.899020333333333
16550,3.737303861185854,7.899020333333333
16600,3.737303861185854,7.899020333333333
16650,3.737303861185854,7.899020333333333
16700,3.737303861185854,7.899020333333333
16750,3.737303861185854,7.899020333333333
16800,3.737303861185854,7.899020333333333
16850,3.7373038611858544,7.899020333333333
16900,3.737303861185854,7.899020333333333
16950,3.737303861185854,7.899020333333333
17000,3.737303861185854,7.899020333333333
17050,3.7373038611858544,7.899020333333333
