time,valence,arousal
10000,5.822498733441443,3.863330277777781
10050,5.822498733441444,3.863330277777781
10100,5.822498733441442,3.863330277777781
10150,5.822498733441443,3.863330277777781
10200,5.822498733441443,3.863330277777781
10250,5.822498733441444,3.863330277777781
10300,5.822498733441444,3.863330277777781
10350,5.822498733441443,3.863330277777781
10400,5.822498733441444,3.863330277777781
10450,5.822498733441443,3.863330277777781
10500,5.822498733441443,3.863330277777781
10550,5.822498733441444,3.863330277777781
10600,5.822498733441442,3.863330277777781
10650,5.822498733441443,3.863330277777781
10700,5.822498733441443,3.863330277777781
10750,5.822498733441444,3.863330277777781
10800,5.822498733441443,3.863330277777781
10850,5.822498733441444,3.863330277777781
10900,5.822498733441443,3.863330277777781
10950,5.822498733441443,3.863330277777781
11000,5.822498733441444,3.863330277777781
11050,5.822498733441443,3.863330277777781
11100,5.822498733441443,3.863330277777781
11150,5.822498733441443,3.863330277777781
11200,5.822498733441443,3.863330277777781
11250,5.822498733441443,3.863330277777781
11300,5.822498733441443,3.863330277777781
11350,5.822498733441443,3.863330277777781
11400,5.822498733441443,3.863330277777781
11450,5.822498733441443,3.863330277777781
11500,5.822498733441443,3.863330277777781
11550,5.822498733441443,3.863330277777781
11600,5.822498733441443,3.863330277777781
11650,5.822498733441443,3.863330277777781
11700,5.822498733441443,3.863330277777781
11750,5.822498733441444,3.863330277777781
11800,5.822498733441442,3.863330277777781
11850,5.822498733441443,3.863330277777781
11900,5.822498733441443,3.863330277777781
11950,5.822498733441443,3.863330277777781
12000,5.822498733441442,3.863330277777781
12050,5.822498733441443,3.863330277777781
12100,5.822498733441443,3.863330277777781
12150,5.822498733441441,3.863330277777781
12200,5.822498733441443,3.863330277777781
12250,5.822498733441444,3.863330277777781
12300,5.822498733441444,3.863330277777781
12350,5.822498733441443,3.863330277777781
12400,5.822498733441443,3.863330277777781
12450,5.822498733441444,3.863330277777781
12500,5.822498733441443,3.863330277777781
12550,5.822498733441444,3.863330277777781
12600,5.822498733441444,3.863330277777781
12650,5.822498733441443,3.863330277777781
12700,5.822498733441443,3.863330277777781
12750,5.822498733441443,3.863330277777781
12800,5.822498733441443,3.863330277777781
12850,5.822498733441443,3.863330277777781
12900,5.822498733441443,3.863330277777781
12950,5.822498733441443,3.863330277777781
13000,5.822498733441443,3.863330277777781
13050,5.822498733441444,3.863330277777781
13100,5.822498733441443,3.863330277777781
13150,5.822498733441443,3.863330277777781
13200,5.822498733441443,3.863330277777781
13250,5.822498733441444,3.863330277777781
13300,5.822498733441443,3.863330277777781
13350,5.822498733441444,3.863330277777781
13400,5.822498733441443,3.863330277777781
13450,5.822498733441443,3.863330277777781
13500,5.822498733441443,3.863330277777781
13550,5.822498733441443,3.863330277777781
13600,5.822498733441444,3.863330277777781
13650,5.822498733441444,3.863330277777781
13700,5.822498733441444,3.863330277777781
13750,5.822498733441443,3.863330277777781
13800,5.822498733441442,3.863330277777781
13850,5.822498733441443,3.863330277777781
13900,5.822498733441443,3.863330277777781
13950,5.822498733441443,3.863330277777781
14000,5.822498733441443,3.863330277777781
14050,5.822498733441443,3.863330277777781
14100,5.822498733441443,3.863330277777781
14150,5.822498733441444,3.863330277777781
14200,5.822498733441443,3.863330277777781
14250,5.822498733441443,3.863330277777781
14300,5.822498733441443,3.863330277777781
14350,5.822498733441443,3.863330277777781
14400,5.822498733441443,3.863330277777781
14450,5.822498733441443,3.863330277777781
