time,valence,arousal
10000,3.726273809757673,6.771965333333336
10050,3.7262738097576724,6.771965333333336
10100,3.7262738097576724,6.771965333333336
10150,3.7262738097576724,6.771965333333336
10200,3.7262738097576724,6.771965333333336
10250,3.726273809757673,6.771965333333336
10300,3.7262738097576724,6.771965333333336
10350,3.7262738097576724,6.771965333333336
10400,3.7262738097576724,6.771965333333336
10450,3.726273809757673,6.771965333333336
10500,3.7262738097576724,6.771965333333336
10550,3.7262738097576724,6.771965333333336
10600,3.726273809757673,6.771965333333336
10650,3.7262738097576724,6.771965333333336
10700,3.7262738097576724,6.771965333333336
10750,3.7262738097576724,6.771965333333336
10800,3.726273809757673,6.771965333333336
10850,3.726273809757673,6.771965333333336
10900,3.726273809757673,6.771965333333336
10950,3.7262738097576724,6.771965333333336
11000,3.7262738097576724,6.771965333333336
11050,3.7262738097576724,6.771965333333336
11100,3.7262738097576724,6.771965333333336
11150,3.726273809757673,6.771965333333336
11200,3.726273809757673,6.771965333333336
11250,3.726273809757673,6.771965333333336
11300,3.7262738097576724,6.771965333333336
11350,3.7262738097576724,6.771965333333336
11400,3.726273809757673,6.771965333333336
11450,3.726273809757673,6.771965333333336
11500,3.726273809757673,6.771965333333336
11550,3.7262738097576724,6.771965333333336
11600,3.7262738097576724,6.771965333333336
11650,3.7262738097576724,6.771965333333336
11700,3.7262738097576724,6.771965333333336
11750,3.7262738097576724,6.771965333333336
11800,3.726273809757673,6.771965333333336
11850,3.7262738097576724,6.771965333333336
11900,3.7262738097576724,6.771965333333336
11950,3.726273809757673,6.771965333333336
12000,3.726273809757673,6.771965333333336
12050,3.7262738097576724,6.771965333333336
12100,3.7262738097576724,6.771965333333336
12150,3.726273809757673,6.771965333333336
12200,3.7262738097576724,6.771965333333336
12250,3.726273809757673,6.771965333333336
12300,3.7262738097576724,6.771965333333336
12350,3.7262738097576724,6.771965333333336
12400,3.7262738097576724,6.771965333333336
12450,3.7262738097576724,6.771965333333336
12500,3.7262738097576724,6.771965333333336
12550,3.7262738097576724,6.771965333333336
12600,3.7262738097576724,6.771965333333336
12650,3.726273809757673,6.771965333333336
12700,3.726273809757673,6.771965333333336
12750,3.7262738097576724,6.771965333333336
12800,3.7262738097576724,6.771965333333336
12850,3.7262738097576724,6.771965333333336
12900,3.7262738097576724,6.771965333333336
12950,3.7262738097576724,6.771965333333336
13000,3.7262738097576724,6.771965333333336
13050,3.7262738097576724,6.771965333333336
13100,3.7262738097576724,6.771965333333336
13150,3.7262738097576724,6.771965333333336
13200,3.7262738097576724,6.771965333333336
13250,3.7262738097576724,6.771965333333336
13300,3.726273809757673,6.771965333333336
13350,3.7262738097576724,6.771965333333336
13400,3.7262738097576724,6.771965333333336
13450,3.7262738097576724,6.771965333333336
13500,3.7262738097576724,6.771965333333336
13550,3.7262738097576724,6.771965333333336
13600,3.7262738097576724,6.771965333333336
13650,3.7262738097576724,6.771965333333336
13700,3.7262738097576724,6.771965333333336
13750,3.726273809757673,6.771965333333336
13800,3.7262738097576724,6.771965333333336
