time,valence,arousal
10000,5.654163609835419,4.33126
10050,5.654163609835419,4.33126
10100,5.654163609835418,4.33126
10150,5.654163609835418,4.33126
10200,5.654163609835418,4.33126
10250,5.654163609835419,4.33126
10300,5.654163609835418,4.33126
10350,5.654163609835419,4.33126
10400,5.654163609835418,4.33126
10450,5.654163609835419,4.33126
10500,5.654163609835419,4.33126
10550,5.654163609835419,4.33126
10600,5.654163609835418,4.33126
10650,5.654163609835419,4.33126
10700,5.654163609835418,4.33126
10750,5.654163609835419,4.33126
10800,5.654163609835418,4.33126
10850,5.654163609835419,4.33126
10900,5.654163609835418,4.33126
10950,5.654163609835418,4.33126
11000,5.654163609835419,4.33126
11050,5.654163609835419,4.33126
11100,5.654163609835419,4.33126
11150,5.654163609835418,4.33126
11200,5.654163609835418,4.33126
11250,5.654163609835417,4.33126
11300,5.654163609835419,4.33126
11350,5.654163609835418,4.33126
11400,5.654163609835418,4.33126
11450,5.654163609835418,4.33126
11500,5.654163609835418,4.33126
11550,5.654163609835418,4.33126
11600,5.654163609835418,4.33126
11650,5.654163609835419,4.33126
11700,5.654163609835419,4.33126
11750,5.654163609835419,4.33126
11800,5.654163609835418,4.33126
11850,5.654163609835418,4.33126
11900,5.654163609835419,4.33126
11950,5.654163609835418,4.33126
12000,5.654163609835418,4.33126
12050,5.654163609835418,4.33126
12100,5.654163609835418,4.33126
12150,5.654163609835418,4.33126
12200,5.654163609835419,4.33126
12250,5.654163609835418,4.33126
12300,5.654163609835419,4.33126
12350,5.654163609835419,4.33126
12400,5.654163609835418,4.33126
12450,5.654163609835418,4.33126
12500,5.654163609835419,4.33126
12550,5.654163609835419,4.33126
12600,5.654163609835419,4.33126
12650,5.654163609835418,4.33126
12700,5.654163609835419,4.33126
12750,5.654163609835419,4.33126
12800,5.654163609835418,4.33126
12850,5.654163609835419,4.33126
12900,5.65416360983542,4.33126
12950,5.654163609835419,4.33126
13000,5.654163609835418,4.33126
13050,5.654163609835419,4.33126
13100,5.654163609835418,4.33126
13150,5.654163609835419,4.33126
13200,5.654163609835418,4.33126
13250,5.65416360983542,4.33126
13300,5.654163609835418,4.33126
13350,5.654163609835419,4.33126
13400,5.654163609835419,4.33126
13450,5.654163609835419,4.33126
13500,5.654163609835418,4.33126
13550,5.654163609835418,4.33126
13600,5.654163609835419,4.33126
13650,5.654163609835418,4.33126
13700,5.654163609835419,4.33126
13750,5.654163609835418,4.33126
13800,5.654163609835418,4.33126
13850,5.654163609835418,4.33126
13900,5.654163609835418,4.33126
13950,5.654163609835418,4.33126
14000,5.654163609835419,4.33126
14050,5.654163609835418,4.33126
14100,5.654163609835419,4.33126
14150,5.65416360983542,4.33126
14200,5.654163609835418,4.33126
14250,5.654163609835418,4.33126
14300,5.654163609835419,4.33126
14350,5.654163609835419,4.33126
14400,5.654163609835419,4.33126
14450,5.654163609835419,4.33126
14500,5.654163609835418,4.33126
14550,5.654163609835418,4.33126
14600,5.654163609835418,4.33126
14650,5.654163609835419,4.33126
14700,5.654163609835419,4.33126
14750,5.654163609835419,4.33126
14800,5.654163609835419,4.33126
14850,5.654163609835419,4.33126
14900,5.654163609835419,4.33126
14950,5.654163609835419,4.33126
15000,5.654163609835419,4.33126
15050,5.65416360983542,4.33126
15100,5.654163609835419,4.33126
15150,5.654163609835419,4.33126
15200,5.654163609835419,4.33126
15250,5.65416360983542,4.33126
15300,5.654163609835418,4.33126
15350,5.65416360983542,4.33126
15400,5.654163609835419,4.33126
15450,5.654163609835419,4.33126
15500,5.654163609835419,4.33126
15550,5.654163609835419,4.33126
15600,5.654163609835418,4.33126
15650,5.654163609835419,4.33126
15700,5.654163609835419,4.33126
15750,5.65416360983542,4.33126
15800,5.654163609835418,4.33126
15850,5.654163609835419,4.33126
15900,5.654163609835419,4.33126
15950,5.654163609835418,4.33126
16000,5.654163609835418,4.33126
16050,5.654163609835419,4.33126
16100,5.654163609835419,4.33126
16150,5.654163609835418,4.33126
16200,5.654163609835418,4.33126
16250,5.654163609835419,4.33126
16300,5.654163609835418,4.33126
16350,5.654163609835419,4.33126
16400,5.654163609835419,4.33126
16450,5.654163609835418,4.33126
16500,5.654163609835419,4.33126
16550,5.654163609835418,4.33126
16600,5.654163609835419,4.33126
16650,5.654163609835418,4.33126
16700,5.654163609835419,4.33126
16750,5.654163609835418,4.33126
16800,5.654163609835418,4.33126
16850,5.654163609835418,4.33126
16900,5.654163609835418,4.33126
16950,5.654163609835419,4.33126
17000,5.654163609835419,4.33126
17050,5.654163609835417,4.33126
17100,5.654163609835419,4.33126
17150,5.654163609835419,4.33126
17200,5.654163609835419,4.33126
17250,5.65416360983542,4.33126
17300,5.654163609835419,4.33126
17350,5.65416360983542,4.33126
17400,5.654163609835419,4.33126
17450,5.654163609835418,4.33126
17500,5.654163609835418,4.33126
17550,5.654163609835419,4.33126
17600,5.654163609835418,4.33126
17650,5.654163609835419,4.33126
17700,5.654163609835419,4.33126
17750,5.654163609835418,4.33126
17800,5.654163609835419,4.33126
17850,5.654163609835418,4.33126
17900,5.654163609835418,4.33126
17950,5.654163609835419,4.33126
18000,5.654163609835418,4.33126
18050,5.654163609835419,4.33126
18100,5.654163609835418,4.33126
18150,5.654163609835419,4.33126
18200,5.654163609835419,4.33126
18250,5.654163609835419,4.33126
18300,5.654163609835418,4.33126
18350,5.654163609835419,4.33126
18400,5.654163609835419,4.33126
18450,5.654163609835418,4.33126
18500,5.654163609835418,4.33126
18550,5.654163609835419,4.33126
18600,5.654163609835419,4.33126
18650,5.654163609835418,4.33126
18700,5.654163609835419,4.33126
18750,5.654163609835418,4.33126
18800,5.654163609835418,4.33126
18850,5.654163609835419,4.33126
18900,5.65416360983542,4.33126
18950,5.654163609835419,4.33126
19000,5.654163609835419,4.33126
19050,5.654163609835418,4.33126
19100,5.654163609835418,4.33126
19150,5.654163609835418,4.33126
19200,5.654163609835419,4.33126
19250,5.654163609835418,4.33126
19300,5.654163609835418,4.33126
19350,5.654163609835419,4.33126
19400,5.654163609835418,4.33126
19450,5.654163609835419,4.33126
19500,5.654163609835419,4.33126
19550,5.654163609835419,4.33126
19600,5.654163609835418,4.33126
19650,5.654163609835418,4.33126
19700,5.654163609835419,4.33126
19750,5.654163609835419,4.33126
19800,5.654163609835417,4.33126
19850,5.654163609835418,4.33126
19900,5.654163609835418,4.33126
19950,5.654163609835419,4.33126
20000,5.654163609835418,4.33126
20050,5.654163609835419,4.33126
20100,5.654163609835419,4.33126
20150,5.654163609835418,4.33126
20200,5.654163609835418,4.33126
20250,5.654163609835419,4.33126
20300,5.654163609835419,4.33126
20350,5.654163609835419,4.33126
20400,5.654163609835418,4.33126
20450,5.654163609835418,4.33126
20500,5.654163609835419,4.33126
20550,5.654163609835418,4.33126
20600,5.654163609835417,4.33126
20650,5.654163609835418,4.33126
20700,5.654163609835419,4.33126
20750,5.654163609835419,4.33126
20800,5.654163609835418,4.33126
20850,5.654163609835419,4.33126
20900,5.654163609835417,4.33126
20950,5.654163609835419,4.33126
21000,5.654163609835419,4.33126
21050,5.654163609835418,4.33126
21100,5.654163609835417,4.33126
21150,5.654163609835418,4.33126
21200,5.654163609835419,4.33126
21250,5.654163609835418,4.33126
21300,5.654163609835419,4.33126
21350,5.654163609835419,4.33126
21400,5.654163609835419,4.33126
21450,5.654163609835418,4.33126
21500,5.654163609835419,4.33126
21550,5.654163609835419,4.33126
21600,5.654163609835418,4.33126
21650,5.654163609835419,4.33126
21700,5.654163609835418,4.33126
21750,5.654163609835419,4.33126
21800,5.654163609835419,4.33126
21850,5.654163609835418,4.33126
21900,5.654163609835419,4.33126
21950,5.654163609835418,4.33126
22000,5.654163609835418,4.33126
22050,5.654163609835418,4.33126
22100,5.65416360983542,4.33126
22150,5.654163609835418,4.33126
22200,5.654163609835418,4.33126
22250,5.654163609835419,4.33126
22300,5.654163609835419,4.33126
22350,5.654163609835418,4.33126
22400,5.654163609835419,4.33126
22450,5.654163609835418,4.33126
22500,5.654163609835418,4.33126
22550,5.654163609835419,4.33126
22600,5.654163609835418,4.33126
22650,5.65416360983542,4.33126
22700,5.654163609835418,4.33126
22750,5.65416360983542,4.33126
22800,5.654163609835418,4.33126
22850,5.654163609835419,4.33126
22900,5.654163609835418,4.33126
22950,5.654163609835419,4.33126
23000,5.654163609835418,4.33126
23050,5.654163609835419,4.33126
23100,5.654163609835419,4.33126
