time,valence,arousal
10000,5.335302114726889,4.782742126984125
10050,5.33530211472689,4.782742126984125
10100,5.335302114726888,4.782742126984125
10150,5.335302114726888,4.782742126984125
10200,5.33530211472689,4.782742126984125
10250,5.335302114726889,4.782742126984125
10300,5.335302114726889,4.782742126984125
10350,5.33530211472689,4.782742126984125
10400,5.335302114726889,4.782742126984125
10450,5.335302114726889,4.782742126984125
10500,5.33530211472689,4.782742126984125
10550,5.335302114726889,4.782742126984125
10600,5.335302114726888,4.782742126984125
10650,5.335302114726889,4.782742126984125
10700,5.335302114726889,4.782742126984125
10750,5.33530211472689,4.782742126984125
10800,5.33530211472689,4.782742126984125
10850,5.335302114726888,4.782742126984125
10900,5.335302114726888,4.782742126984125
10950,5.335302114726889,4.782742126984125
11000,5.335302114726889,4.782742126984125
11050,5.33530211472689,4.782742126984125
11100,5.335302114726888,4.782742126984125
11150,5.335302114726889,4.782742126984125
11200,5.335302114726889,4.782742126984125
11250,5.335302114726888,4.782742126984125
11300,5.335302114726889,4.782742126984125
11350,5.335302114726889,4.782742126984125
11400,5.335302114726888,4.782742126984125
11450,5.335302114726889,4.782742126984125
11500,5.335302114726889,4.782742126984125
11550,5.33530211472689,4.782742126984125
11600,5.335302114726889,4.782742126984125
11650,5.335302114726889,4.782742126984125
11700,5.335302114726889,4.782742126984125
11750,5.33530211472689,4.782742126984125
11800,5.335302114726889,4.782742126984125
11850,5.335302114726889,4.782742126984125
11900,5.335302114726889,4.782742126984125
11950,5.335302114726889,4.782742126984125
12000,5.335302114726889,4.782742126984125
12050,5.335302114726888,4.782742126984125
12100,5.335302114726888,4.782742126984125
12150,5.335302114726888,4.782742126984125
12200,5.33530211472689,4.782742126984125
12250,5.335302114726888,4.782742126984125
12300,5.33530211472689,4.782742126984125
12350,5.335302114726888,4.782742126984125
12400,5.33530211472689,4.782742126984125
12450,5.33530211472689,4.782742126984125
12500,5.33530211472689,4.782742126984125
12550,5.33530211472689,4.782742126984125
12600,5.335302114726889,4.782742126984125
12650,5.335302114726888,4.782742126984125
12700,5.335302114726889,4.782742126984125
12750,5.33530211472689,4.782742126984125
12800,5.335302114726888,4.782742126984125
12850,5.335302114726888,4.782742126984125
12900,5.33530211472689,4.782742126984125
12950,5.335302114726889,4.782742126984125
13000,5.335302114726888,4.782742126984125
13050,5.33530211472689,4.782742126984125
13100,5.335302114726889,4.782742126984125
13150,5.335302114726888,4.782742126984125
13200,5.335302114726889,4.782742126984125
13250,5.335302114726889,4.782742126984125
13300,5.335302114726888,4.782742126984125
13350,5.335302114726888,4.782742126984125
13400,5.33530211472689,4.782742126984125
13450,5.33530211472689,4.782742126984125
13500,5.33530211472689,4.782742126984125
13550,5.335302114726889,4.782742126984125
13600,5.33530211472689,4.782742126984125
13650,5.33530211472689,4.782742126984125
13700,5.33530211472689,4.782742126984125
