time,valence,arousal
10000,5.412828305275749,4.925412907407407
10050,5.412828305275749,4.925412907407407
10100,5.412828305275748,4.925412907407407
10150,5.412828305275749,4.925412907407407
10200,5.412828305275749,4.925412907407407
10250,5.412828305275749,4.925412907407407
10300,5.412828305275749,4.925412907407407
10350,5.412828305275749,4.925412907407407
10400,5.412828305275749,4.925412907407407
10450,5.412828305275749,4.925412907407407
10500,5.412828305275749,4.925412907407407
10550,5.412828305275749,4.925412907407407
10600,5.412828305275748,4.925412907407407
10650,5.412828305275749,4.925412907407407
10700,5.412828305275749,4.925412907407407
10750,5.412828305275749,4.925412907407407
10800,5.412828305275749,4.925412907407407
10850,5.412828305275748,4.925412907407407
10900,5.412828305275748,4.925412907407407
10950,5.412828305275749,4.925412907407407
11000,5.412828305275749,4.925412907407407
11050,5.412828305275749,4.925412907407407
11100,5.412828305275748,4.925412907407407
11150,5.412828305275749,4.925412907407407
11200,5.412828305275749,4.925412907407407
11250,5.412828305275748,4.925412907407407
11300,5.412828305275749,4.925412907407407
11350,5.412828305275748,4.925412907407407
11400,5.412828305275748,4.925412907407407
11450,5.412828305275748,4.925412907407407
11500,5.412828305275749,4.925412907407407
11550,5.412828305275749,4.925412907407407
11600,5.412828305275749,4.925412907407407
11650,5.412828305275749,4.925412907407407
11700,5.412828305275749,4.925412907407407
11750,5.412828305275749,4.925412907407407
11800,5.412828305275749,4.925412907407407
11850,5.412828305275749,4.925412907407407
11900,5.412828305275748,4.925412907407407
11950,5.412828305275749,4.925412907407407
12000,5.412828305275749,4.925412907407407
12050,5.412828305275748,4.925412907407407
12100,5.412828305275748,4.925412907407407
12150,5.412828305275748,4.925412907407407
12200,5.412828305275749,4.925412907407407
12250,5.412828305275748,4.925412907407407
12300,5.412828305275749,4.925412907407407
12350,5.412828305275748,4.925412907407407
12400,5.412828305275749,4.925412907407407
12450,5.412828305275749,4.925412907407407
12500,5.412828305275749,4.925412907407407
12550,5.412828305275749,4.925412907407407
12600,5.412828305275748,4.925412907407407
12650,5.412828305275748,4.925412907407407
12700,5.412828305275748,4.925412907407407
12750,5.412828305275749,4.925412907407407
12800,5.412828305275748,4.925412907407407
12850,5.412828305275748,4.925412907407407
12900,5.412828305275749,4.925412907407407
12950,5.412828305275749,4.925412907407407
13000,5.412828305275747,4.925412907407407
13050,5.412828305275749,4.925412907407407
13100,5.412828305275749,4.925412907407407
13150,5.412828305275748,4.925412907407407
13200,5.412828305275749,4.925412907407407
13250,5.412828305275749,4.925412907407407
13300,5.412828305275748,4.925412907407407
13350,5.412828305275748,4.925412907407407
13400,5.412828305275749,4.925412907407407
13450,5.412828305275749,4.925412907407407
13500,5.412828305275749,4.925412907407407
13550,5.412828305275749,4.925412907407407
13600,5.412828305275749,4.925412907407407
13650,5.412828305275749,4.925412907407407
13700,5.41282830527575,4.925412907407407
13750,5.412828305275748,4.925412907407407
13800,5.412828305275748,4.925412907407407
13850,5.412828305275748,4.925412907407407
13900,5.412828305275749,4.925412907407407
13950,5.412828305275749,4.925412907407407
14000,5.412828305275749,4.925412907407407
14050,5.412828305275748,4.925412907407407
14100,5.412828305275749,4.925412907407407
14150,5.412828305275749,4.925412907407407
14200,5.412828305275749,4.925412907407407
14250,5.412828305275748,4.925412907407407
14300,5.412828305275748,4.925412907407407
14350,5.412828305275748,4.925412907407407
14400,5.412828305275749,4.925412907407407
14450,5.412828305275749,4.925412907407407
14500,5.412828305275749,4.925412907407407
14550,5.412828305275748,4.925412907407407
14600,5.412828305275749,4.925412907407407
14650,5.412828305275749,4.925412907407407
14700,5.412828305275749,4.925412907407407
14750,5.412828305275749,4.925412907407407
14800,5.412828305275749,4.925412907407407
14850,5.412828305275749,4.925412907407407
14900,5.412828305275749,4.925412907407407
14950,5.412828305275748,4.925412907407407
15000,5.412828305275749,4.925412907407407
15050,5.412828305275749,4.925412907407407
15100,5.412828305275749,4.925412907407407
15150,5.412828305275749,4.925412907407407
15200,5.412828305275749,4.925412907407407
15250,5.412828305275749,4.925412907407407
15300,5.412828305275749,4.925412907407407
15350,5.412828305275749,4.925412907407407
15400,5.412828305275749,4.925412907407407
15450,5.412828305275749,4.925412907407407
15500,5.412828305275749,4.925412907407407
15550,5.412828305275749,4.925412907407407
15600,5.412828305275748,4.925412907407407
15650,5.412828305275748,4.925412907407407
15700,5.412828305275749,4.925412907407407
15750,5.412828305275749,4.925412907407407
15800,5.412828305275747,4.925412907407407
15850,5.412828305275749,4.925412907407407
15900,5.412828305275748,4.925412907407407
15950,5.412828305275749,4.925412907407407
16000,5.412828305275749,4.925412907407407
16050,5.412828305275749,4.925412907407407
16100,5.412828305275749,4.925412907407407
16150,5.412828305275748,4.925412907407407
16200,5.412828305275749,4.925412907407407
16250,5.412828305275749,4.925412907407407
16300,5.412828305275749,4.925412907407407
16350,5.412828305275749,4.925412907407407
16400,5.412828305275749,4.925412907407407
16450,5.412828305275749,4.925412907407407
16500,5.412828305275748,4.925412907407407
16550,5.412828305275749,4.925412907407407
16600,5.412828305275749,4.925412907407407
16650,5.412828305275748,4.925412907407407
16700,5.41282830527575,4.925412907407407
16750,5.412828305275749,4.925412907407407
16800,5.412828305275749,4.925412907407407
16850,5.412828305275748,4.925412907407407
16900,5.412828305275749,4.925412907407407
16950,5.412828305275749,4.925412907407407
17000,5.412828305275749,4.925412907407407
17050,5.412828305275748,4.925412907407407
17100,5.412828305275749,4.925412907407407
17150,5.412828305275748,4.925412907407407
17200,5.412828305275749,4.925412907407407
17250,5.41282830527575,4.925412907407407
17300,5.412828305275749,4.925412907407407
17350,5.412828305275749,4.925412907407407
17400,5.412828305275749,4.925412907407407
17450,5.412828305275748,4.925412907407407
17500,5.412828305275749,4.925412907407407
17550,5.412828305275749,4.925412907407407
17600,5.412828305275749,4.925412907407407
17650,5.41282830527575,4.925412907407407
17700,5.412828305275749,4.925412907407407
17750,5.412828305275749,4.925412907407407
17800,5.412828305275749,4.925412907407407
17850,5.412828305275749,4.925412907407407
17900,5.412828305275748,4.925412907407407
17950,5.412828305275748,4.925412907407407
