time,valence,arousal
10000,5.686590589167694,4.653924285714286
10050,5.686590589167694,4.653924285714286
10100,5.686590589167693,4.653924285714286
10150,5.686590589167693,4.653924285714286
10200,5.686590589167693,4.653924285714286
10250,5.686590589167694,4.653924285714286
10300,5.686590589167693,4.653924285714286
10350,5.686590589167694,4.653924285714286
10400,5.686590589167693,4.653924285714286
10450,5.686590589167694,4.653924285714286
10500,5.686590589167694,4.653924285714286
10550,5.686590589167694,4.653924285714286
10600,5.686590589167693,4.653924285714286
10650,5.686590589167694,4.653924285714286
10700,5.686590589167693,4.653924285714286
10750,5.686590589167694,4.653924285714286
10800,5.686590589167693,4.653924285714286
10850,5.686590589167694,4.653924285714286
10900,5.686590589167693,4.653924285714286
10950,5.686590589167693,4.653924285714286
11000,5.686590589167694,4.653924285714286
11050,5.686590589167694,4.653924285714286
11100,5.686590589167694,4.653924285714286
11150,5.686590589167693,4.653924285714286
11200,5.686590589167693,4.653924285714286
11250,5.686590589167693,4.653924285714286
11300,5.686590589167694,4.653924285714286
11350,5.686590589167693,4.653924285714286
11400,5.686590589167693,4.653924285714286
11450,5.686590589167693,4.653924285714286
11500,5.686590589167693,4.653924285714286
11550,5.686590589167693,4.653924285714286
11600,5.686590589167693,4.653924285714286
11650,5.686590589167694,4.653924285714286
11700,5.686590589167694,4.653924285714286
11750,5.686590589167694,4.653924285714286
11800,5.686590589167693,4.653924285714286
11850,5.686590589167693,4.653924285714286
11900,5.686590589167694,4.653924285714286
11950,5.686590589167693,4.653924285714286
12000,5.686590589167693,4.653924285714286
12050,5.686590589167693,4.653924285714286
12100,5.686590589167693,4.653924285714286
12150,5.686590589167693,4.653924285714286
12200,5.686590589167694,4.653924285714286
12250,5.686590589167693,4.653924285714286
12300,5.686590589167694,4.653924285714286
12350,5.686590589167694,4.653924285714286
12400,5.686590589167693,4.653924285714286
12450,5.686590589167693,4.653924285714286
12500,5.686590589167694,4.653924285714286
12550,5.686590589167694,4.653924285714286
12600,5.686590589167694,4.653924285714286
12650,5.686590589167693,4.653924285714286
12700,5.686590589167694,4.653924285714286
12750,5.686590589167694,4.653924285714286
12800,5.686590589167693,4.653924285714286
12850,5.686590589167694,4.653924285714286
12900,5.686590589167695,4.653924285714286
12950,5.686590589167694,4.653924285714286
13000,5.686590589167693,4.653924285714286
13050,5.686590589167693,4.653924285714286
13100,5.686590589167693,4.653924285714286
